local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38402,79121,7912117,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ｶﾐﾊﾗﾏﾁ,愛媛県,伊予郡砥部町,上原町,0,0,0,0,0,0
38402,79121,7912120,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ﾐﾔｳﾁ(ｿﾉﾀ),愛媛県,伊予郡砥部町,宮内（その他）,1,0,0,0,0,0
38402,79121,7912121,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ﾐﾔｳﾁ(ﾔﾏﾅﾐ),愛媛県,伊予郡砥部町,宮内（山並）,1,0,0,0,0,0
38402,79121,7912122,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ｾﾝｿﾞｸ,愛媛県,伊予郡砥部町,千足,0,0,0,0,0,0
38402,79121,7912123,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ｶﾜｲ,愛媛県,伊予郡砥部町,川井,0,0,0,0,0,0
38402,79121,7912124,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ﾀﾉｳﾗ,愛媛県,伊予郡砥部町,田ノ浦,0,0,0,0,0,0
38402,79121,7912125,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ﾅﾅｵﾚ,愛媛県,伊予郡砥部町,七折,0,0,0,0,0,0
38402,79121,7912126,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ｵｵｶｸﾗ,愛媛県,伊予郡砥部町,大角蔵,0,0,0,0,0,0
38402,79121,7912131,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ｷﾀｶﾜｹﾞ,愛媛県,伊予郡砥部町,北川毛,0,0,0,0,0,0
38402,79121,7912132,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ｵｵﾐﾅﾐ,愛媛県,伊予郡砥部町,大南,0,0,0,0,0,0
38402,79121,7912133,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ｺﾞﾎﾝﾏﾂ,愛媛県,伊予郡砥部町,五本松,0,0,0,0,0,0
38402,79121,7912134,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ﾄﾔﾏ,愛媛県,伊予郡砥部町,外山,0,0,0,0,0,0
38402,79121,7912135,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ｳﾉｻｷ,愛媛県,伊予郡砥部町,鵜ノ崎,0,0,0,0,0,0
38402,79121,7912141,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ｲﾜﾔｸﾞﾁ,愛媛県,伊予郡砥部町,岩谷口,0,0,0,0,0,0
38402,79121,7912142,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ｲﾜﾔ,愛媛県,伊予郡砥部町,岩谷,0,0,0,0,0,0
38402,79121,7912143,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ｶﾜﾉﾎﾞﾘ,愛媛県,伊予郡砥部町,川登,0,0,0,0,0,0
38402,79121,7912144,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ﾏﾝﾈﾝ,愛媛県,伊予郡砥部町,万年,0,0,0,0,0,0
38402,79121,7912145,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ｵｵﾋﾗ,愛媛県,伊予郡砥部町,大平,0,0,0,0,0,0
