local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26111,615  ,6158022,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｷﾀﾀｷｶﾞﾜﾁｮｳ,京都府,京都市西京区,桂北滝川町,0,0,0,0,0,0
26111,615  ,6158023,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗﾐﾅﾐﾀｷｶﾞﾜﾁｮｳ,京都府,京都市西京区,桂南滝川町,0,0,0,0,0,0
26111,615  ,6158024,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗﾆｼﾀｷｶﾞﾜﾁｮｳ,京都府,京都市西京区,桂西滝川町,0,0,0,0,0,0
26111,615  ,6158025,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｲﾅﾘﾔﾏﾁｮｳ,京都府,京都市西京区,桂稲荷山町,0,0,0,0,0,0
26111,615  ,6158026,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｲﾁﾉﾏｴﾁｮｳ,京都府,京都市西京区,桂市ノ前町,0,0,0,0,0,0
26111,615  ,6158027,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｱｻﾋﾁｮｳ,京都府,京都市西京区,桂朝日町,0,0,0,0,0,0
26111,615  ,6158031,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｳｼｶﾞｾﾊﾔｼﾉﾓﾄﾁｮｳ,京都府,京都市西京区,牛ケ瀬林ノ本町,0,0,0,0,0,0
26111,615  ,6158032,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｳｼｶﾞｾｵｸﾉﾎﾞｳﾁｮｳ,京都府,京都市西京区,牛ケ瀬奥ノ防町,0,0,0,0,0,0
26111,615  ,6158033,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｼﾓﾂﾊﾞﾔｼﾋｶﾞｼﾀﾞｲﾊﾝﾆｬﾁｮｳ,京都府,京都市西京区,下津林東大般若町,0,0,0,0,0,0
26111,615  ,6158034,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｼﾓﾂﾊﾞﾔｼﾋｶﾞｼｼﾊﾞﾉﾐﾔﾁｮｳ,京都府,京都市西京区,下津林東芝ノ宮町,0,0,0,0,0,0
26111,615  ,6158035,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｼﾓﾂﾊﾞﾔｼｼﾊﾞﾉﾐﾔﾁｮｳ,京都府,京都市西京区,下津林芝ノ宮町,0,0,0,0,0,0
26111,615  ,6158036,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｼﾓﾂﾊﾞﾔｼﾐﾅﾐﾀﾞｲﾊﾝﾆｬﾁｮｳ,京都府,京都市西京区,下津林南大般若町,0,0,0,0,0,0
26111,615  ,6158037,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｼﾓﾂﾊﾞﾔｼﾀﾞｲﾊﾝﾆｬﾁｮｳ,京都府,京都市西京区,下津林大般若町,0,0,0,0,0,0
26111,615  ,6158041,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｳｼｶﾞｾｱｵﾔｷﾞﾁｮｳ,京都府,京都市西京区,牛ケ瀬青柳町,0,0,0,0,0,0
26111,615  ,6158042,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｳｼｶﾞｾｶﾊﾗｸﾞﾁﾁｮｳ,京都府,京都市西京区,牛ケ瀬川原口町,0,0,0,0,0,0
26111,615  ,6158043,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｳｼｶﾞｾｼﾝﾃﾞﾝﾌﾞｹﾁｮｳ,京都府,京都市西京区,牛ケ瀬新田泓町,0,0,0,0,0,0
26111,615  ,6158044,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｳｼｶﾞｾﾔﾏｶﾞｷﾁｮｳ,京都府,京都市西京区,牛ケ瀬山柿町,0,0,0,0,0,0
26111,615  ,6158045,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｳｼｶﾞｾﾐﾅﾐﾉｸﾁﾁｮｳ,京都府,京都市西京区,牛ケ瀬南ノ口町,0,0,0,0,0,0
26111,615  ,6158046,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｳｼｶﾞｾﾔﾖｲﾁｮｳ,京都府,京都市西京区,牛ケ瀬弥生町,0,0,0,0,0,0
26111,615  ,6158051,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｳｼｶﾞｾﾆｼｶﾞｷﾁｮｳ,京都府,京都市西京区,牛ケ瀬西柿町,0,0,0,0,0,0
26111,615  ,6158052,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｳｼｶﾞｾﾄﾞｳﾃﾞﾝﾁｮｳ,京都府,京都市西京区,牛ケ瀬堂田町,0,0,0,0,0,0
26111,615  ,6158053,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｼﾓﾂﾊﾞﾔｼﾅｶｼﾞﾏﾁｮｳ,京都府,京都市西京区,下津林中島町,0,0,0,0,0,0
26111,615  ,6158054,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｼﾓﾂﾊﾞﾔｼﾐﾅﾐﾅｶｼﾞﾏﾁｮｳ,京都府,京都市西京区,下津林南中島町,0,0,0,0,0,0
26111,615  ,6158055,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｼﾓﾂﾊﾞﾔｼﾂｸﾀﾞ,京都府,京都市西京区,下津林佃,0,0,0,0,0,0
26111,615  ,6158056,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｼﾓﾂﾊﾞﾔｼﾊﾞﾝｼﾞｮｳ,京都府,京都市西京区,下津林番条,0,0,0,0,0,0
26111,615  ,6158057,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｼﾓﾂﾊﾞﾔｼﾊﾞﾝｼﾞｮｳﾁｮｳ,京都府,京都市西京区,下津林番条町,0,0,0,0,0,0
26111,615  ,6158061,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｼﾓﾂﾊﾞﾔｼｷﾀｳﾗﾁｮｳ,京都府,京都市西京区,下津林北浦町,0,0,0,0,0,0
26111,615  ,6158062,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｼﾓﾂﾊﾞﾔｼﾏｴﾌﾞｹﾁｮｳ,京都府,京都市西京区,下津林前泓町,0,0,0,0,0,0
26111,615  ,6158063,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｼﾓﾂﾊﾞﾔｼﾛｸﾀﾝﾀﾞ,京都府,京都市西京区,下津林六反田,0,0,0,0,0,0
26111,615  ,6158064,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｼﾓﾂﾊﾞﾔｼﾐｽﾞｶｹﾁｮｳ,京都府,京都市西京区,下津林水掛町,0,0,0,0,0,0
26111,615  ,6158065,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｼﾓﾂﾊﾞﾔｼｸｽﾉｷﾁｮｳ,京都府,京都市西京区,下津林楠町,0,0,0,0,0,0
26111,615  ,6158071,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｶｽｶﾞﾁｮｳ,京都府,京都市西京区,桂春日町,0,0,0,0,0,0
26111,615  ,6158072,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｷﾉｼﾀﾁｮｳ,京都府,京都市西京区,桂木ノ下町,0,0,0,0,0,0
26111,615  ,6158073,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗﾉｻﾞﾄﾁｮｳ,京都府,京都市西京区,桂野里町,0,0,0,0,0,0
26111,615  ,6158074,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗﾐﾅﾐﾀﾂﾐﾁｮｳ,京都府,京都市西京区,桂南巽町,0,0,0,0,0,0
26111,615  ,6158075,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗﾀﾂﾐﾁｮｳ,京都府,京都市西京区,桂巽町,0,0,0,0,0,0
26111,615  ,6158076,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｼﾓﾏﾒﾀﾞﾁｮｳ,京都府,京都市西京区,桂下豆田町,0,0,0,0,0,0
26111,615  ,6158077,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｼﾊﾞﾉｼﾀﾁｮｳ,京都府,京都市西京区,桂芝ノ下町,0,0,0,0,0,0
26111,615  ,6158081,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｲｹｼﾞﾘﾁｮｳ,京都府,京都市西京区,桂池尻町,0,0,0,0,0,0
26111,615  ,6158082,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｶﾐﾏﾒﾀﾞﾁｮｳ,京都府,京都市西京区,桂上豆田町,0,0,0,0,0,0
26111,615  ,6158083,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｳｼﾄﾗﾁｮｳ,京都府,京都市西京区,桂艮町,0,0,0,0,0,0
26111,615  ,6158084,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗﾋﾂｼﾞｻﾙﾁｮｳ,京都府,京都市西京区,桂坤町,0,0,0,0,0,0
26111,615  ,6158085,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗﾁﾖﾊﾗﾁｮｳ,京都府,京都市西京区,桂千代原町,0,0,0,0,0,0
26111,615  ,6158086,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｲﾇｲﾁｮｳ,京都府,京都市西京区,桂乾町,0,0,0,0,0,0
26111,615  ,6158087,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｺﾞｼｮﾁｮｳ,京都府,京都市西京区,桂御所町,0,0,0,0,0,0
