local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07208,96935,9693524,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾀｹﾉﾊﾅ,福島県,喜多方市,塩川町竹ノ花,0,0,0,1,0,0
07208,96935,9693524,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾀﾃﾉｳﾁ,福島県,喜多方市,塩川町舘ノ内,0,0,0,1,0,0
07208,96935,9693525,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｺｶﾞﾈﾀﾞ,福島県,喜多方市,塩川町黄金田,0,0,0,1,0,0
07208,96935,9693525,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｽﾜﾏｴ,福島県,喜多方市,塩川町諏訪前,0,0,0,1,0,0
07208,96935,9693526,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｽﾜﾁｮｳ,福島県,喜多方市,塩川町諏訪町,0,0,1,0,0,0
07208,96935,9693527,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｺﾞﾃﾝﾊﾞ,福島県,喜多方市,塩川町御殿場,0,0,1,0,0,0
07208,96935,9693528,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｽﾜｷﾀ,福島県,喜多方市,塩川町諏訪北,0,0,0,0,0,0
07208,96935,9693529,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｼﾓﾏｴﾀﾞ,福島県,喜多方市,塩川町下前田,0,0,0,0,0,0
07208,96935,9693531,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾆｲﾀﾞﾔﾁﾞ,福島県,喜多方市,塩川町新井田谷地,0,1,0,0,0,0
07208,96935,9693532,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｵｵｻﾞｲｹ,福島県,喜多方市,塩川町大在家,0,0,0,1,0,0
07208,96935,9693532,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｷｮｳﾂﾞｶ,福島県,喜多方市,塩川町経塚,0,0,0,1,0,0
07208,96935,9693532,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｺﾌﾈ,福島県,喜多方市,塩川町小府根,0,1,0,1,0,0
07208,96935,9693532,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾀｶﾐﾁ,福島県,喜多方市,塩川町高道,0,0,0,1,0,0
07208,96935,9693532,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾌｼﾞﾉｷ,福島県,喜多方市,塩川町藤ノ木,0,0,0,1,0,0
07208,96935,9693533,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾆｴｷ,福島県,喜多方市,塩川町新江木,0,1,0,0,0,0
07208,96935,9693534,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾄｵﾀ,福島県,喜多方市,塩川町遠田,0,1,0,1,0,0
07208,96935,9693534,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾆｼﾉｼﾝﾃﾞﾝ,福島県,喜多方市,塩川町西ノ新田,0,0,0,1,0,0
07208,96935,9693535,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｶｲﾁ,福島県,喜多方市,塩川町会知,0,1,0,0,0,0
07208,96935,9693536,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｵｵﾀｷ,福島県,喜多方市,塩川町大田木,0,1,0,0,0,0
07208,96935,9693537,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｼﾅｶﾞﾜ,福島県,喜多方市,塩川町四奈川,0,1,0,0,0,0
07208,96935,9693538,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｱﾏﾇﾏ,福島県,喜多方市,塩川町天沼,0,1,0,0,0,0
07208,96935,9693539,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｹﾞﾝﾀﾞﾔｼｷ,福島県,喜多方市,塩川町源太屋敷,0,1,0,1,0,0
07208,96935,9693539,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾖｼｵｷ,福島県,喜多方市,塩川町吉沖,0,1,0,1,0,0
07422,96935,9693541,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾕｶﾞﾜﾑﾗ,ﾊﾏｻｷ,福島県,河沼郡湯川村,浜崎,0,1,0,0,0,0
07422,96935,9693542,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾕｶﾞﾜﾑﾗ,ﾐﾅﾄ,福島県,河沼郡湯川村,湊,0,1,0,0,0,0
07422,96935,9693543,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾕｶﾞﾜﾑﾗ,ｵｲｶﾜ,福島県,河沼郡湯川村,笈川,0,1,0,0,0,0
07422,96935,9693544,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾕｶﾞﾜﾑﾗ,ｼﾐｽﾞﾀﾞ,福島県,河沼郡湯川村,清水田,0,1,0,0,0,0
07422,96935,9693545,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾕｶﾞﾜﾑﾗ,ｻｸﾗﾏﾁ,福島県,河沼郡湯川村,桜町,0,1,0,0,0,0
07422,96935,9693546,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾕｶﾞﾜﾑﾗ,ﾐﾀｿﾞﾉ,福島県,河沼郡湯川村,美田園,0,0,0,0,0,0
07422,96935,9693551,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾕｶﾞﾜﾑﾗ,ﾄﾞｳﾊﾞﾀｹ,福島県,河沼郡湯川村,堂畑,0,1,0,0,0,0
07422,96935,9693552,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾕｶﾞﾜﾑﾗ,ﾐｶﾜ,福島県,河沼郡湯川村,三川,0,1,0,0,0,0
07422,96935,9693553,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾕｶﾞﾜﾑﾗ,ﾀｶﾞﾜ,福島県,河沼郡湯川村,田川,0,1,0,0,0,0
07422,96935,9693554,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾕｶﾞﾜﾑﾗ,ｸﾏﾉﾒ,福島県,河沼郡湯川村,熊ノ目,0,1,0,0,0,0
07422,96935,9693555,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾕｶﾞﾜﾑﾗ,ｻﾉﾒ,福島県,河沼郡湯川村,佐野目,0,1,0,0,0,0
07422,96935,9693556,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾕｶﾞﾜﾑﾗ,ｼｮｳｼﾞｮｳ,福島県,河沼郡湯川村,勝常,0,1,0,0,0,0
