local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23217,483  ,4838267,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｼﾏﾐﾔﾁｮｳｺﾞｳﾅｲ,愛知県,江南市,島宮町郷内,0,0,0,0,0,0
23217,483  ,4838268,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｼﾏﾐﾔﾁｮｳﾐｽﾞﾎﾘ,愛知県,江南市,島宮町水堀,0,0,0,0,0,0
23217,483  ,4838269,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｼﾏﾐﾔﾁｮｳｼﾞｭﾝｹﾝ,愛知県,江南市,島宮町巡見,0,0,0,0,0,0
23217,483  ,4838271,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳﾄｳｹﾞﾝ,愛知県,江南市,古知野町桃源,0,0,0,0,0,0
23217,483  ,4838272,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳｷﾀﾔｼｷ,愛知県,江南市,古知野町北屋敷,0,0,0,0,0,0
23217,483  ,4838273,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳﾎﾝｺﾞｳ,愛知県,江南市,古知野町本郷,0,0,0,0,0,0
23217,483  ,4838274,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳﾋﾛﾐ,愛知県,江南市,古知野町広見,0,0,0,0,0,0
23217,483  ,4838275,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳｸﾎﾞﾐ,愛知県,江南市,古知野町久保見,0,0,0,0,0,0
23217,483  ,4838276,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳﾐﾔﾏｴ,愛知県,江南市,古知野町宮前,0,0,0,0,0,0
23217,483  ,4838277,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳﾌｸｼﾞｭ,愛知県,江南市,古知野町福寿,0,0,0,0,0,0
23217,483  ,4838278,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳﾏｷﾓﾘ,愛知県,江南市,古知野町牧森,0,0,0,0,0,0
23217,483  ,4838279,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳﾐﾔｳﾗ,愛知県,江南市,古知野町宮裏,0,0,0,0,0,0
