local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09206,32114,3211432,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾔｽｶﾜﾁｮｳ,栃木県,日光市,安川町,0,0,0,0,0,0
09206,32114,3211433,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾀｸﾐﾁｮｳ,栃木県,日光市,匠町,0,0,0,0,0,0
09206,32114,3211434,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾎﾝﾁｮｳ,栃木県,日光市,本町,0,0,0,0,0,0
09206,32114,3211435,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾊﾅｲｼﾁｮｳ,栃木県,日光市,花石町,0,0,0,0,0,0
09206,32114,3211436,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｸｼﾞﾗﾏﾁ,栃木県,日光市,久次良町,0,0,0,0,0,0
09206,32114,3211441,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｷﾖﾀｷｱﾗｻﾜﾏﾁ,栃木県,日光市,清滝安良沢町,0,0,0,0,0,0
09206,32114,3211442,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｷﾖﾀｷﾀﾝｾﾞﾏﾁ,栃木県,日光市,清滝丹勢町,0,0,0,0,0,0
09206,32114,3211443,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｷﾖﾀｷｻｸﾗｶﾞｵｶﾏﾁ,栃木県,日光市,清滝桜ケ丘町,0,0,0,0,0,0
09206,32114,3211444,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｷﾖﾀｷ,栃木県,日光市,清滝,0,0,1,0,0,0
09206,32114,3211445,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾎｿｵﾏﾁ,栃木県,日光市,細尾町,0,0,0,0,0,0
09206,32114,3211446,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｷﾖﾀｷﾅｶﾔｽﾄﾞﾏﾁ,栃木県,日光市,清滝中安戸町,0,0,0,0,0,0
09206,32114,3211447,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｷﾖﾀｷﾜﾉｼﾛﾏﾁ,栃木県,日光市,清滝和の代町,0,0,0,0,0,0
09206,32114,3211448,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｷﾖﾀｷｼﾝﾎｿｵﾏﾁ,栃木県,日光市,清滝新細尾町,0,0,0,0,0,0
09206,32114,3211449,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾀﾝｾﾞ,栃木県,日光市,丹勢,0,0,0,0,0,0
