local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16323,93002,9300211,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾂｼﾞ,富山県,中新川郡立山町,辻,0,0,0,0,0,0
16323,93002,9300212,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｻﾜﾊﾀ,富山県,中新川郡立山町,沢端,0,0,0,0,0,0
16323,93002,9300213,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾉｸﾞﾁｼﾝ,富山県,中新川郡立山町,野口新,0,0,0,0,0,0
16323,93002,9300214,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｺﾞﾋｬｸｺｸ,富山県,中新川郡立山町,五百石,0,0,0,0,0,0
16323,93002,9300215,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾐﾔﾅﾘ,富山県,中新川郡立山町,宮成,0,0,0,0,0,0
16323,93002,9300216,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｵｵｸﾎﾞ,富山県,中新川郡立山町,大窪,0,0,0,0,0,0
16323,93002,9300217,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾉｸﾞﾁ,富山県,中新川郡立山町,野口,0,0,0,0,0,0
16323,93002,9300218,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾌﾀﾂﾂﾞｶ,富山県,中新川郡立山町,二ツ塚,0,0,0,0,0,0
16323,93002,9300219,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾀｿﾞｴ,富山県,中新川郡立山町,田添,0,0,0,0,0,0
16323,93002,9300220,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾏｴｻﾞﾜﾁｭｳｵｳﾏﾁ,富山県,中新川郡立山町,前沢中央町,0,0,0,0,0,0
16323,93002,9300221,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾏｴｻﾞﾜ,富山県,中新川郡立山町,前沢,0,0,0,0,0,0
16323,93002,9300222,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾇｷﾀ,富山県,中新川郡立山町,貫田,0,0,0,0,0,0
16323,93002,9300223,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｶﾐﾎｺﾉｷ,富山県,中新川郡立山町,上鉾木,0,0,0,0,0,0
16323,93002,9300224,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾆｼｱｼﾊﾗ,富山県,中新川郡立山町,西芦原,0,0,0,0,0,0
16323,93002,9300225,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾎﾝｺﾞｳｼﾞﾏ,富山県,中新川郡立山町,本郷島,0,0,0,0,0,0
16323,93002,9300226,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾄﾞｳｼﾝ,富山県,中新川郡立山町,道新,0,0,0,0,0,0
16323,93002,9300227,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｸｻﾉ,富山県,中新川郡立山町,草野,0,0,0,0,0,0
16323,93002,9300228,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾀﾔ,富山県,中新川郡立山町,手屋,0,0,0,0,0,0
16323,93002,9300229,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾏｴｻﾞﾜｼﾝﾏﾁ,富山県,中新川郡立山町,前沢新町,0,0,0,0,0,0
16323,93002,9300231,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｻｶｲｻﾞﾜ,富山県,中新川郡立山町,坂井沢,0,0,0,0,0,0
16323,93002,9300232,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｺﾝｺﾞｳｼﾞ,富山県,中新川郡立山町,金剛寺,0,0,0,0,0,0
16323,93002,9300233,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｶﾐｺﾝｺﾞｳｼﾞ,富山県,中新川郡立山町,上金剛寺,0,0,0,0,0,0
16323,93002,9300234,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｼﾀﾀﾞﾝ,富山県,中新川郡立山町,下段,0,0,0,0,0,0
16323,93002,9300235,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｴﾉｷ,富山県,中新川郡立山町,榎,0,0,0,0,0,0
16323,93002,9300236,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｼﾝﾎﾞﾘ,富山県,中新川郡立山町,新堀,0,0,0,0,0,0
16323,93002,9300237,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｶｷﾉｷｻﾞﾜ,富山県,中新川郡立山町,柿の木沢,0,0,0,0,0,0
16323,93002,9300241,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾄﾞｳｹﾞﾝｼﾞ,富山県,中新川郡立山町,道源寺,0,0,0,0,0,0
16323,93002,9300242,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾃﾗﾂﾎﾞ,富山県,中新川郡立山町,寺坪,0,0,0,0,0,0
16323,93002,9300243,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾖﾈﾐﾁ(ｿﾉﾀ),富山県,中新川郡立山町,米道（その他）,1,1,0,0,0,0
16323,93002,9300244,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｽｴﾀﾆｸﾞﾁ,富山県,中新川郡立山町,末谷口,0,0,0,0,0,0
16323,93002,9300245,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｻﾜﾅｶﾔﾏ,富山県,中新川郡立山町,沢中山,0,0,0,1,0,0
16323,93002,9300245,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾅｶﾔﾏ,富山県,中新川郡立山町,中山,0,0,0,1,0,0
16323,93002,9300246,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｲﾓﾉｼｻﾞﾜ,富山県,中新川郡立山町,鋳物師沢,0,0,0,0,0,0
16323,93002,9300247,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｽｴｻﾝｶﾞ,富山県,中新川郡立山町,末三賀,0,0,0,0,0,0
16323,93002,9300248,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾉﾑﾗ,富山県,中新川郡立山町,野村,0,0,0,0,0,0
16323,93002,9300251,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｵｵｼﾏ,富山県,中新川郡立山町,大島,0,0,0,0,0,0
16323,93002,9300252,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾋﾏﾀ,富山県,中新川郡立山町,日俣,0,0,0,0,0,0
16323,93002,9300253,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｵｵｸﾎﾞﾋﾞﾗｷ,富山県,中新川郡立山町,大窪開,0,0,0,0,0,0
16323,93002,9300254,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾌﾙｶﾜ,富山県,中新川郡立山町,古川,0,0,0,0,0,0
16323,93002,9300255,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾑｶｲｼﾝｼﾞｮｳ,富山県,中新川郡立山町,向新庄,0,0,0,0,0,0
16323,93002,9300256,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｲｯﾎﾟﾝｷﾞ,富山県,中新川郡立山町,一本木,0,0,0,0,0,0
16323,93002,9300257,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｶﾜﾗｷﾞ,富山県,中新川郡立山町,川原木,0,0,0,0,0,0
16323,93002,9300261,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｵｵｲｼﾊﾗ,富山県,中新川郡立山町,大石原,0,0,0,0,0,0
16323,93002,9300262,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｸﾗﾓﾄｼﾝ,富山県,中新川郡立山町,蔵本新,0,0,0,0,0,0
16323,93002,9300263,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｵｵｼｮｳｽﾞ,富山県,中新川郡立山町,大清水,0,0,0,0,0,0
16323,93002,9300264,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾋｶﾞｼｵｵﾓﾘ,富山県,中新川郡立山町,東大森,0,0,0,0,0,0
16323,93002,9300265,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾄﾏﾘｼﾝ,富山県,中新川郡立山町,泊新,0,0,0,0,0,0
16323,93002,9300266,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾐﾂﾂﾞｶ,富山県,中新川郡立山町,三ツ塚,0,0,0,1,0,0
16323,93002,9300266,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾐﾂﾂﾞｶｼﾝ,富山県,中新川郡立山町,三ツ塚新,0,0,0,1,0,0
16323,93002,9300267,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾆｼｵｵﾓﾘ,富山県,中新川郡立山町,西大森,0,0,0,0,0,0
16323,93002,9300268,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾀｶﾊﾗﾔﾂﾔ,富山県,中新川郡立山町,高原八ツ屋,0,0,0,0,0,0
16323,93002,9300269,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾅｶﾘﾔ,富山県,中新川郡立山町,半屋,0,0,0,0,0,0
16323,93002,9300271,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｱｿ,富山県,中新川郡立山町,浅生,0,0,0,0,0,0
16323,93002,9300272,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾂｶｺﾞｼ,富山県,中新川郡立山町,塚越,0,0,0,0,0,0
16323,93002,9300273,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾖｺｻﾞﾜ,富山県,中新川郡立山町,横沢,0,0,0,0,0,0
16323,93002,9300274,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｺﾞﾛｳﾏﾙ,富山県,中新川郡立山町,五郎丸,0,0,0,0,0,0
16323,93002,9300275,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾘﾀ,富山県,中新川郡立山町,利田,0,0,0,0,0,0
16323,93002,9300276,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾎｺﾉｷ,富山県,中新川郡立山町,鉾木,0,0,0,0,0,0
16321,93002,9300281,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾌﾅﾊｼﾑﾗ,ﾌﾅﾊｼ,富山県,中新川郡舟橋村,舟橋,0,0,0,0,0,0
16321,93002,9300282,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾌﾅﾊｼﾑﾗ,ﾌﾞｯｼｮｳｼﾞ,富山県,中新川郡舟橋村,仏生寺,0,0,0,0,0,0
16321,93002,9300283,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾌﾅﾊｼﾑﾗ,ｴﾋﾞｴ,富山県,中新川郡舟橋村,海老江,0,0,0,0,0,0
16321,93002,9300284,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾌﾅﾊｼﾑﾗ,ﾀｹﾊﾅ,富山県,中新川郡舟橋村,竹鼻,0,0,0,0,0,0
16321,93002,9300285,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾌﾅﾊｼﾑﾗ,ﾌﾙｴﾋﾞｴ,富山県,中新川郡舟橋村,古海老江,0,0,0,0,0,0
16321,93002,9300286,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾌﾅﾊｼﾑﾗ,ﾋｶﾞｼｱｼﾊﾗ,富山県,中新川郡舟橋村,東芦原,0,0,0,0,0,0
16321,93002,9300287,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾌﾅﾊｼﾑﾗ,ｲﾅﾘ,富山県,中新川郡舟橋村,稲荷,0,0,0,0,0,0
16321,93002,9300288,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾌﾅﾊｼﾑﾗ,ｸﾆｼｹﾞ,富山県,中新川郡舟橋村,国重,0,0,0,0,0,0
16321,93002,9300289,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾌﾅﾊｼﾑﾗ,ﾀｹﾉｳﾁ,富山県,中新川郡舟橋村,竹内,0,0,0,0,0,0
