local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35216,756  ,7560074,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾒﾃﾞｺﾊﾝﾁｮｳ,山口県,山陽小野田市,目出湖畔町,0,0,0,0,0,0
35216,756  ,7560075,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｶﾒﾉｺｳ,山口県,山陽小野田市,亀の甲,0,0,0,0,0,0
35216,756  ,7560076,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾒﾃﾞ,山口県,山陽小野田市,目出,0,0,0,0,0,0
35216,756  ,7560077,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾒﾃﾞｼﾝﾏﾁ,山口県,山陽小野田市,目出新町,0,0,0,0,0,0
35216,756  ,7560080,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｸｼﾔﾏ,山口県,山陽小野田市,くし山,0,0,1,0,0,0
35216,756  ,7560086,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｶﾐﾎﾁｮｳ,山口県,山陽小野田市,神帆町,0,0,0,0,0,0
35216,756  ,7560087,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾀｶｽ,山口県,山陽小野田市,高須,0,0,0,0,0,0
35216,756  ,7560088,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾋｶﾞｼﾀｶﾄﾞﾏﾘ,山口県,山陽小野田市,東高泊,0,0,0,0,0,0
35216,756  ,7560091,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾋﾉﾃﾞ,山口県,山陽小野田市,日の出,0,0,1,0,0,0
35216,756  ,7560092,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｼﾝｾｲ,山口県,山陽小野田市,新生,0,0,1,0,0,0
35216,756  ,7560093,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾆｯｻﾝ,山口県,山陽小野田市,日産,0,0,0,0,0,0
35216,756  ,7560094,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｼﾘﾂﾋﾞｮｳｲﾝ,山口県,山陽小野田市,市立病院,0,0,0,0,0,0
35216,756  ,7560095,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾛｳｻｲﾋﾞｮｳｲﾝ,山口県,山陽小野田市,労災病院,0,0,0,0,0,0
