local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11346,35001,3500131,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾋﾗﾇﾏ,埼玉県,比企郡川島町,平沼,0,0,0,0,0,0
11346,35001,3500132,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｼﾁｸ,埼玉県,比企郡川島町,紫竹,0,0,0,0,0,0
11346,35001,3500133,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｵﾓﾃ,埼玉県,比企郡川島町,表,0,0,0,0,0,0
11346,35001,3500134,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾆｲﾎﾞﾘ,埼玉県,比企郡川島町,新堀,0,0,0,0,0,0
11346,35001,3500135,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｼﾓﾑｼﾞﾅ,埼玉県,比企郡川島町,下狢,0,0,0,0,0,0
11346,35001,3500136,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｶﾐﾑｼﾞﾅ,埼玉県,比企郡川島町,上狢,0,0,0,0,0,0
11346,35001,3500137,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾐﾔﾏｴ,埼玉県,比企郡川島町,宮前,0,0,0,0,0,0
11346,35001,3500138,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾖｼﾜﾗ,埼玉県,比企郡川島町,吉原,0,0,0,0,0,0
11346,35001,3500141,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾃﾞﾏﾙｼﾓｺﾞｳ,埼玉県,比企郡川島町,出丸下郷,0,0,0,0,0,0
11346,35001,3500142,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｶﾐｵｵﾔｼｷ,埼玉県,比企郡川島町,上大屋敷,0,0,0,0,0,0
11346,35001,3500143,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾃﾞﾏﾙﾅｶｺﾞｳ,埼玉県,比企郡川島町,出丸中郷,0,0,0,0,0,0
11346,35001,3500144,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｼﾓｵｵﾔｼｷ,埼玉県,比企郡川島町,下大屋敷,0,0,0,0,0,0
11346,35001,3500145,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾃﾞﾏﾙﾎﾝ,埼玉県,比企郡川島町,出丸本,0,0,0,0,0,0
11346,35001,3500146,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾏｹﾞｼ,埼玉県,比企郡川島町,曲師,0,0,0,0,0,0
11346,35001,3500147,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾆｼﾔ,埼玉県,比企郡川島町,西谷,0,0,0,0,0,0
11346,35001,3500151,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾊﾁﾏﾝ,埼玉県,比企郡川島町,八幡,0,0,1,0,0,0
11346,35001,3500152,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｶﾐｲｸﾞｻ,埼玉県,比企郡川島町,上伊草,0,0,0,0,0,0
11346,35001,3500153,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｲｲｼﾞﾏ,埼玉県,比企郡川島町,飯島,0,0,0,0,0,0
11346,35001,3500154,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾔｽﾂﾞｶ,埼玉県,比企郡川島町,安塚,0,0,0,0,0,0
11346,35001,3500155,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｸｷﾞﾅｼ,埼玉県,比企郡川島町,釘無,0,0,0,0,0,0
11346,35001,3500156,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｶｸｾﾝ,埼玉県,比企郡川島町,角泉,0,0,0,0,0,0
11346,35001,3500157,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｼﾓｲｸﾞｻ,埼玉県,比企郡川島町,下伊草,0,0,0,0,0,0
11346,35001,3500158,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｲｸﾞｻ,埼玉県,比企郡川島町,伊草,0,0,0,0,0,0
11346,35001,3500161,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾅｶﾞﾗｸ,埼玉県,比企郡川島町,長楽,0,0,0,0,0,0
11346,35001,3500162,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｼｮｳｼﾞｷ,埼玉県,比企郡川島町,正直,0,0,0,0,0,0
11346,35001,3500163,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｷﾀｿﾉﾍﾞ,埼玉県,比企郡川島町,北園部,0,0,0,0,0,0
11346,35001,3500164,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾌｷﾂﾞｶ,埼玉県,比企郡川島町,吹塚,0,0,0,0,0,0
11346,35001,3500165,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾅｶﾔﾏ,埼玉県,比企郡川島町,中山,0,0,0,0,0,0
11346,35001,3500166,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾄﾓﾘ,埼玉県,比企郡川島町,戸守,0,0,0,0,0,0
11346,35001,3500167,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾐﾅﾐｿﾉﾍﾞ,埼玉県,比企郡川島町,南園部,0,0,0,0,0,0
11346,35001,3500168,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｶﾜｼﾞﾏ,埼玉県,比企郡川島町,かわじま,0,0,1,0,0,0
