local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
20208,384  ,3840021,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｱﾏｲｹ,長野県,小諸市,天池,0,0,0,0,0,0
20208,384  ,3840022,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾏﾂｲ,長野県,小諸市,松井,0,0,1,0,0,0
20208,384  ,3840023,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｼﾉﾉﾒ,長野県,小諸市,東雲,0,0,1,0,0,0
20208,384  ,3840024,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｸﾏﾉﾄﾞｳ,長野県,小諸市,熊ノ堂,0,0,0,0,0,0
20208,384  ,3840025,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｱｲｵｲﾁｮｳ,長野県,小諸市,相生町,0,0,1,0,0,0
20208,384  ,3840026,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾎﾝﾏﾁ,長野県,小諸市,本町,0,0,1,0,0,0
20208,384  ,3840027,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾛｯｸ,長野県,小諸市,六供,0,0,1,0,0,0
20208,384  ,3840028,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾀﾏﾁ,長野県,小諸市,田町,0,0,1,0,0,0
20208,384  ,3840031,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｵｵﾃ,長野県,小諸市,大手,0,0,1,0,0,0
20208,384  ,3840032,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｺｼﾞｮｳ,長野県,小諸市,古城,0,0,1,0,0,0
20208,384  ,3840033,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｲﾁﾏﾁ,長野県,小諸市,市町,0,0,1,0,0,0
20208,384  ,3840034,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｼﾝﾏﾁ,長野県,小諸市,新町,0,0,1,0,0,0
20208,384  ,3840035,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾘｮｳｼﾞﾝ,長野県,小諸市,両神,0,0,0,0,0,0
20208,384  ,3840036,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾌｼﾞﾐﾀﾞｲﾗ,長野県,小諸市,富士見平,0,0,0,0,0,0
20208,384  ,3840037,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｵｼﾀﾞｼ,長野県,小諸市,押出,0,0,0,0,0,0
20208,384  ,3840038,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾄﾁｷﾞ,長野県,小諸市,栃木,0,0,0,0,0,0
20208,384  ,3840041,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾋｼﾀﾞｲﾗ,長野県,小諸市,菱平,0,0,0,0,0,0
20208,384  ,3840042,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｳｼﾛﾀﾞｲﾗ,長野県,小諸市,後平,0,0,0,0,0,0
20208,384  ,3840043,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾓﾛ,長野県,小諸市,諸,0,0,1,0,0,0
20208,384  ,3840044,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾆｼﾊﾞﾗ,長野県,小諸市,西原,0,0,0,0,0,0
20208,384  ,3840045,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾀｷﾊﾞﾗ,長野県,小諸市,滝原,0,0,0,0,0,0
20208,384  ,3840046,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｼﾎﾞｳﾀ,長野県,小諸市,芝生田,0,0,0,0,0,0
20208,384  ,3840047,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｲｺ,長野県,小諸市,井子,0,0,0,0,0,0
20208,384  ,3840048,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾇｶﾁ,長野県,小諸市,糠地,0,0,0,0,0,0
20208,384  ,3840051,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾊﾁﾏﾝ,長野県,小諸市,八満,0,0,0,0,0,0
20208,384  ,3840052,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾋｶﾞｼｸ,長野県,小諸市,東区,0,0,0,0,0,0
20208,384  ,3840053,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾌｼﾞﾂｶ,長野県,小諸市,藤塚,0,0,0,0,0,0
20208,384  ,3840054,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｲｼﾄｳｹﾞ,長野県,小諸市,石峠,0,0,0,0,0,0
20208,384  ,3840055,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｶｼﾜｷﾞ,長野県,小諸市,柏木,0,0,0,0,0,0
20208,384  ,3840056,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾖﾂﾔ,長野県,小諸市,四ツ谷,0,0,0,0,0,0
20208,384  ,3840061,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｶﾏｽ,長野県,小諸市,加増,0,0,0,0,0,0
20208,384  ,3840062,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｱﾗﾎﾘ,長野県,小諸市,荒堀,0,0,0,0,0,0
20208,384  ,3840063,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾐﾅﾐｶﾞﾊﾗ,長野県,小諸市,南ケ原,0,0,0,0,0,0
20208,384  ,3840064,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾉﾘｾ,長野県,小諸市,乗瀬,0,0,0,0,0,0
20208,384  ,3840065,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾋﾊﾞﾘｶﾞｵｶ,長野県,小諸市,ひばりケ丘,0,0,0,0,0,0
20208,384  ,3840071,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｵｵｸﾎﾞ,長野県,小諸市,大久保,0,0,0,0,0,0
20208,384  ,3840072,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾄｷｸﾎﾞ,長野県,小諸市,鴇久保,0,0,0,0,0,0
20208,384  ,3840074,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾆｼｳﾗ,長野県,小諸市,西浦,0,0,0,0,0,0
20208,384  ,3840075,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｳｴﾉﾀﾞｲﾗ,長野県,小諸市,上ノ平,0,0,0,0,0,0
20208,384  ,3840076,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｸﾎﾞ,長野県,小諸市,久保,0,0,0,0,0,0
20208,384  ,3840077,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｵｵｸｲ,長野県,小諸市,大杭,0,0,0,0,0,0
20208,384  ,3840078,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾐﾔｻﾞﾜ,長野県,小諸市,宮沢,0,0,0,0,0,0
20208,384  ,3840081,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾐﾏｷｶﾞﾊﾗ,長野県,小諸市,御牧ケ原,0,0,0,0,0,0
20208,384  ,3840082,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｽﾜﾔﾏ,長野県,小諸市,諏訪山,0,0,0,0,0,0
20208,384  ,3840083,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｲﾁ,長野県,小諸市,市,0,0,0,0,0,0
20208,384  ,3840084,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾐﾐﾄﾘ,長野県,小諸市,耳取,0,0,0,0,0,0
20208,384  ,3840085,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾓﾘﾔﾏ,長野県,小諸市,森山,0,0,0,0,0,0
20208,384  ,3840091,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾐｶｹﾞ,長野県,小諸市,御影,0,0,0,0,0,0
20208,384  ,3840092,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾋﾗﾊﾗ,長野県,小諸市,平原,0,0,0,0,0,0
20208,384  ,3840093,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾜﾀﾞ,長野県,小諸市,和田,0,0,0,0,0,0
20208,384  ,3840094,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾋﾄﾂﾔ,長野県,小諸市,一ツ谷,0,0,0,0,0,0
20208,384  ,3840095,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾔﾁﾊﾗ,長野県,小諸市,谷地原,0,0,0,0,0,0
20208,384  ,3840096,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｲｹﾉﾏｴ,長野県,小諸市,池ノ前,0,0,0,0,0,0
10425,377  ,3840097,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾂﾏｺﾞｲﾑﾗ,ｶﾝﾊﾞﾗ(ﾀｶﾐﾈｺｳｹﾞﾝ),群馬県,吾妻郡嬬恋村,鎌原（高峰高原）,1,0,0,0,0,0
