local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15405,94943,9494312,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｵｵﾃﾗ,新潟県,三島郡出雲崎町,大寺,0,0,0,0,0,0
15405,94943,9494313,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ﾏｸﾞｻ,新潟県,三島郡出雲崎町,馬草,0,0,0,0,0,0
15405,94943,9494314,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ﾌｼﾞﾏｷ,新潟県,三島郡出雲崎町,藤巻,0,0,0,0,0,0
15405,94943,9494315,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｶｷﾉｷ,新潟県,三島郡出雲崎町,柿木,0,0,0,0,0,0
15405,94943,9494316,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ﾀｷﾔ,新潟県,三島郡出雲崎町,滝谷,0,0,0,0,0,0
15405,94943,9494317,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ﾖｼｶﾜ,新潟県,三島郡出雲崎町,吉川,0,0,0,0,0,0
15405,94943,9494318,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｶﾐｼﾞｮｳ,新潟県,三島郡出雲崎町,神条,0,0,0,0,0,0
15405,94943,9494321,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ﾏﾂﾓﾄ,新潟県,三島郡出雲崎町,松本,0,0,0,0,0,0
15405,94943,9494322,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｺｶﾞﾏﾔ,新潟県,三島郡出雲崎町,小釜谷,0,0,0,0,0,0
15405,94943,9494323,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｵｵｶﾞﾏﾔ,新潟県,三島郡出雲崎町,大釜谷,0,0,0,0,0,0
15405,94943,9494324,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ﾖｼﾐｽﾞ,新潟県,三島郡出雲崎町,吉水,0,0,0,0,0,0
15405,94943,9494325,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｱｲﾀﾞ,新潟県,三島郡出雲崎町,相田,0,0,0,0,0,0
15405,94943,9494326,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｶﾂﾗｻﾜ,新潟県,三島郡出雲崎町,桂沢,0,0,0,0,0,0
15405,94943,9494327,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ﾍﾞﾂｶﾞﾀﾆ,新潟県,三島郡出雲崎町,別ケ谷,0,0,0,0,0,0
15405,94943,9494328,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ﾔﾏﾔ,新潟県,三島郡出雲崎町,山谷,0,0,0,0,0,0
15405,94943,9494331,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｲﾅｶﾞﾜ,新潟県,三島郡出雲崎町,稲川,0,0,0,0,0,0
15405,94943,9494332,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｵｷﾞ,新潟県,三島郡出雲崎町,小木,0,0,0,0,0,0
15405,94943,9494333,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｼﾞｮｳﾗｸｼﾞ,新潟県,三島郡出雲崎町,常楽寺,0,0,0,0,0,0
15405,94943,9494334,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ﾄﾖﾊﾞｼ,新潟県,三島郡出雲崎町,豊橋,0,0,0,0,0,0
15405,94943,9494335,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｲﾁﾉﾂﾎﾞ,新潟県,三島郡出雲崎町,市野坪,0,0,0,0,0,0
15405,94943,9494336,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ﾌﾅﾊﾞｼ,新潟県,三島郡出雲崎町,船橋,0,0,0,0,0,0
15405,94943,9494337,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ﾀﾅｶ,新潟県,三島郡出雲崎町,田中,0,0,0,0,0,0
15405,94943,9494341,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｶﾐﾅｶｼﾞｮｳ,新潟県,三島郡出雲崎町,上中条,0,0,0,0,0,0
15405,94943,9494342,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｺﾒﾀﾞ,新潟県,三島郡出雲崎町,米田,0,0,0,0,0,0
15405,94943,9494343,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ﾀﾃｲｼ,新潟県,三島郡出雲崎町,立石,0,0,0,0,0,0
15405,94943,9494344,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｺﾀﾞｹ,新潟県,三島郡出雲崎町,小竹,0,0,0,0,0,0
15405,94943,9494345,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ﾅｶﾔﾏ,新潟県,三島郡出雲崎町,中山,0,0,0,0,0,0
15405,94943,9494346,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｳｴﾉﾔﾏ,新潟県,三島郡出雲崎町,上野山,0,0,0,0,0,0
15405,94943,9494351,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｻﾜﾀﾞ,新潟県,三島郡出雲崎町,沢田,0,0,0,0,0,0
15405,94943,9494352,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ﾀﾞｲﾓﾝ,新潟県,三島郡出雲崎町,大門,0,0,0,0,0,0
15405,94943,9494353,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｶﾜﾆｼ,新潟県,三島郡出雲崎町,川西,0,0,0,0,0,0
