local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36207,77121,7712104,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾐﾏﾁｮｳ(ｳｶﾞｲｸﾞﾁ､ｵｶ､ｵﾊﾞｾ､ｵﾊﾞｾﾊﾞﾀ､ｶｻﾎﾞﾄｹ､ｶﾜﾍﾞﾘ､ｺｳｼﾞﾝ､ｽｹﾏﾂ､ﾀｶﾊﾞﾀｹ､ﾀﾂｶｸ､,徳島県,美馬市,美馬町（鵜飼口、岡、小長谷、小長谷端、笠仏、川縁、荒神、助松、高畑、辰角、,1,0,0,0,0,0
36207,77121,7712104,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾀﾆｶﾞｼﾗ､ﾀﾏﾌﾘﾏｴ､ﾁｹﾞｼﾞ､ﾃﾝｼﾞﾝﾋｶﾞｼ､ﾄﾄﾞﾛｷ､ﾅｶｸﾞﾛ､ﾅｶｽ､ﾅｶﾐﾁｷﾀ､ﾅｶﾐﾁﾐﾅﾐ､ﾉﾂｺﾞ､,徳島県,美馬市,谷頭、玉振前、チゲジ、天神東、轟、中黒、中須、中道北、中道南、ノツゴ、,1,0,0,0,0,0
36207,77121,7712104,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾉﾘｺﾍ､ﾊｼﾉﾓﾄ､ﾋｶﾞｼｷｼﾉｼﾀ､ﾋｶﾞｼﾀﾞﾝ､ﾋｶﾞｼﾑﾈｼｹﾞ､ﾎﾞｳｿｳ､ﾏﾙﾔﾏ､ﾐﾅﾐﾊﾗ､ﾐｮｳｼﾞﾝﾊﾞﾗ､,徳島県,美馬市,ノリコヘ、橋本、東岸ノ下、東段、東宗重、坊僧、丸山、南原、明神原、,1,0,0,0,0,0
36207,77121,7712104,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾑﾈｼｹﾞ､ﾔｸｼ),徳島県,美馬市,宗重、薬師）,1,0,0,0,0,0
36207,77121,7712105,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾐﾏﾁｮｳ(ｲｹﾉｳﾗ､ｲﾁｮｳｷﾞ､ｳﾒｶﾞｸﾎﾞ､ｴｷ､ｴﾋﾞｽ､ｶｷﾉｷ､ｶﾝｶｹ､ｶﾞﾝｼｮｳｼﾞ､,徳島県,美馬市,美馬町（池ノ浦、銀杏木、梅ケ久保、駅、蛭子、柿木、鍵掛、願勝寺、,1,0,0,0,0,0
36207,77121,7712105,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ｷﾀﾂﾁｶﾞｸﾎﾞ､ｷﾆｭｳﾄﾞｳ､ﾀｷﾉﾐﾔ､ﾂﾁｶﾞｸﾎﾞ､ﾆｼﾀﾞﾝ､ﾐﾔﾋｶﾞｼ､ﾐﾔﾆｼ､ﾐﾔﾐﾅﾐ､ﾖｳｾﾝ),徳島県,美馬市,北土ケ久保、喜入道、滝宮、土ケ久保、西段、宮東、宮西、宮南、養泉）,1,0,0,0,0,0
36207,77121,7712106,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾐﾏﾁｮｳ(ｱﾗｶﾜ､ｲﾃﾞﾍﾞﾘ､ｲﾉｶﾐ､ｵｵｲｽﾞﾐ､ｵｵﾐﾔﾆｼ､ｶﾐﾂｷﾀﾞｼ､ｷｼﾉｼﾀ､ｷﾀﾋｶﾞｼﾊﾞﾗ､,徳島県,美馬市,美馬町（荒川、井出縁、井ノ神、大泉、大宮西、上突出、岸ノ下、北東原、,1,0,0,0,0,0
36207,77121,7712106,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ｷﾗｲｲﾁ､ｻﾄﾋﾗﾉ､ｼﾓﾂｷﾀﾞｼ､ﾀﾆﾖﾘﾆｼ､ﾁﾁﾉｷ､ﾃﾗﾉｼﾀ､ﾃﾝｼﾞﾝ､ﾃﾝｼﾞﾝｷﾀ､ﾅｶﾋｶﾞｼﾊﾞﾗ､,徳島県,美馬市,喜来市、里平野、下突出、谷ヨリ西、乳ノ木、寺ノ下、天神、天神北、中東原、,1,0,0,0,0,0
36207,77121,7712106,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾆｼｱﾗｶﾜ､ﾇﾏﾀﾞｼﾞﾏ､ﾋｶﾞｼｱﾗｶﾜ､ﾐﾅﾐｱﾗｶﾜ､ﾐﾅﾐﾋｶﾞｼﾊﾞﾗ､ﾐｮｳｹﾝ､ﾔﾏﾖﾒｻﾞｶ),徳島県,美馬市,西荒川、沼田島、東荒川、南荒川、南東原、妙見、山嫁坂）,1,0,0,0,0,0
36207,77121,7712107,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾐﾏﾁｮｳ(ｱﾏｹﾞ､ｳｴﾉ､ｺﾊﾞﾗ､ｻｶｲﾒ､ｻﾄﾆｼﾔｼｷ､ｼﾓﾉﾀﾞﾝ､ｼﾛ､ﾀｷｼﾀ､ﾀｹﾉｳﾁ､ﾀﾅﾍﾞ､,徳島県,美馬市,美馬町（雨下、上野、小原、境目、里西屋敷、下ノ段、城、滝下、竹ノ内、田辺、,1,0,0,0,0,0
36207,77121,7712107,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾀﾆｸﾞﾁ､ﾂｶﾞｵ､ﾂｷｵﾄｼ､ﾅｶｵ､ﾅｶｺﾞｳﾁ､ﾅｶｽｼﾞ､ﾅｶﾄﾞｵﾘ､ﾅｶﾆｼ､ﾅｶﾔﾏ､ﾅｶﾞﾊﾀ､ﾅﾂﾜﾗﾋﾞ､,徳島県,美馬市,谷口、栂尾、突落、中尾、中耕地、中筋、中通、中西、中山、長畑、夏蕨、,1,0,0,0,0,0
36207,77121,7712107,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾆｼﾐﾔﾉｳｴ､ﾋｶﾞｼﾐﾔﾉｳｴ､ﾎｿﾉ､ﾏｴﾀﾞ､ﾏﾂﾉﾊﾅ､ﾏﾂﾉﾓﾄ､ﾐﾔﾏｴ､ﾐﾔｷﾀ､ﾔﾊﾀ､,徳島県,美馬市,西宮ノ上、東宮ノ上、細野、前田、松ノ花、松ノ本、宮前、宮北、八幡、,1,0,0,0,0,0
36207,77121,7712107,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾔﾏﾅﾂﾜﾗﾋﾞ､ﾖｼﾐｽﾞ),徳島県,美馬市,山夏蕨、吉水）,1,0,0,0,0,0
