local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27210,57301,5730137,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｶｽｶﾞｷﾀﾏﾁ,大阪府,枚方市,春日北町,0,0,1,0,0,0
27210,57301,5730141,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｵｵﾐﾈｷﾀﾏﾁ,大阪府,枚方市,大峰北町,0,0,1,0,0,0
27210,57301,5730142,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｵｵﾐﾈﾋｶﾞｼﾏﾁ,大阪府,枚方市,大峰東町,0,0,0,0,0,0
27210,57301,5730143,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾉﾑﾗｷﾀﾏﾁ,大阪府,枚方市,野村北町,0,0,0,0,0,0
27210,57301,5730144,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾉﾑﾗﾅｶﾏﾁ,大阪府,枚方市,野村中町,0,0,0,0,0,0
27210,57301,5730145,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｵｵﾐﾈﾐﾅﾐﾏﾁ,大阪府,枚方市,大峰南町,0,0,0,0,0,0
27210,57301,5730146,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｵｵﾐﾈﾓﾄﾏﾁ,大阪府,枚方市,大峰元町,0,0,1,0,0,0
27210,57301,5730151,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾌｼﾞｻｶｷﾀﾏﾁ,大阪府,枚方市,藤阪北町,0,0,0,0,0,0
27210,57301,5730152,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾌｼﾞｻｶﾅｶﾏﾁ,大阪府,枚方市,藤阪中町,0,0,0,0,0,0
27210,57301,5730153,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾌｼﾞｻｶﾋｶﾞｼﾏﾁ,大阪府,枚方市,藤阪東町,0,0,1,0,0,0
27210,57301,5730154,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾜﾆｺｳｴﾝ,大阪府,枚方市,王仁公園,0,0,0,0,0,0
27210,57301,5730155,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾌｼﾞｻｶﾃﾝｼﾞﾝﾁｮｳ,大阪府,枚方市,藤阪天神町,0,0,0,0,0,0
27210,57301,5730156,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾌｼﾞｻｶﾐﾅﾐﾏﾁ,大阪府,枚方市,藤阪南町,0,0,1,0,0,0
27210,57301,5730157,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾌｼﾞｻｶﾓﾄﾏﾁ,大阪府,枚方市,藤阪元町,0,0,1,0,0,0
27210,57301,5730158,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾌｼﾞｻｶﾆｼﾏﾁ,大阪府,枚方市,藤阪西町,0,0,0,0,0,0
27210,57301,5730161,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｶﾞｵｷﾀﾏﾁ,大阪府,枚方市,長尾北町,0,0,1,0,0,0
27210,57301,5730162,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｶﾞｵﾆｼﾏﾁ,大阪府,枚方市,長尾西町,0,0,1,0,0,0
27210,57301,5730163,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｶﾞｵﾓﾄﾏﾁ,大阪府,枚方市,長尾元町,0,0,1,0,0,0
27210,57301,5730164,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｶﾞｵﾀﾆﾏﾁ,大阪府,枚方市,長尾谷町,0,0,1,0,0,0
27210,57301,5730165,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾔﾏﾀﾞｲｹﾋｶﾞｼﾏﾁ,大阪府,枚方市,山田池東町,0,0,0,0,0,0
27210,57301,5730166,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾔﾏﾀﾞｲｹｷﾀﾏﾁ,大阪府,枚方市,山田池北町,0,0,0,0,0,0
27210,57301,5730167,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾔﾏﾀﾞｲｹｺｳｴﾝ,大阪府,枚方市,山田池公園,0,0,0,0,0,0
27210,57301,5730168,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾔﾏﾀﾞｲｹﾐﾅﾐﾏﾁ,大阪府,枚方市,山田池南町,0,0,0,0,0,0
27210,57301,5730171,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｷﾀﾔﾏ,大阪府,枚方市,北山,0,0,1,0,0,0
