local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16202,933  ,9330937,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｵﾘﾏﾁ,富山県,高岡市,通町,0,0,0,0,0,0
16202,933  ,9330938,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌﾛﾔﾁｮｳ,富山県,高岡市,風呂屋町,0,0,0,0,0,0
16202,933  ,9330941,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾅｲﾒﾝ,富山県,高岡市,内免,0,0,1,0,0,0
16202,933  ,9330942,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾜﾗﾏﾁ,富山県,高岡市,川原町,0,0,0,0,0,0
16202,933  ,9330943,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾜﾗﾎﾝﾏﾁ,富山県,高岡市,川原本町,0,0,0,0,0,0
16202,933  ,9330944,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾅｶｼﾞﾏﾏﾁ,富山県,高岡市,中島町,0,0,0,0,0,0
16202,933  ,9330945,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾅﾔﾎﾝﾏﾁ,富山県,高岡市,金屋本町,0,0,0,0,0,0
16202,933  ,9330946,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼｮｳﾜﾏﾁ,富山県,高岡市,昭和町,0,0,1,0,0,0
16202,933  ,9330947,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾎﾝｺﾞｳ,富山県,高岡市,本郷,0,0,1,0,0,0
16202,933  ,9330948,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾐﾖﾂﾔ,富山県,高岡市,上四屋,0,0,0,0,0,0
16202,933  ,9330949,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾖﾂﾔ,富山県,高岡市,四屋,0,0,0,0,0,0
16202,933  ,9330951,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾁｮｳｹｲｼﾞ,富山県,高岡市,長慶寺,0,0,0,0,0,0
16202,933  ,9330952,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾀｸﾎﾞ,富山県,高岡市,下窪,0,0,0,0,0,0
16202,933  ,9330953,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾖｺﾀ,富山県,高岡市,横田,0,0,0,0,0,0
16202,933  ,9330954,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾐﾕｷﾏﾁ,富山県,高岡市,美幸町,0,0,1,0,0,0
16202,933  ,9330955,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾐｽﾞﾎﾏﾁ,富山県,高岡市,瑞穂町,0,0,0,0,0,0
16202,933  ,9330956,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾐﾔﾀﾏﾁ,富山県,高岡市,宮田町,0,0,0,0,0,0
16202,933  ,9330957,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾊﾔｶﾜ,富山県,高岡市,早川,0,0,0,0,0,0
16202,933  ,9330958,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾊｵｶ,富山県,高岡市,波岡,0,0,0,0,0,0
16202,933  ,9330959,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾅｶﾞｴ,富山県,高岡市,長江,0,0,0,0,0,0
16202,933  ,9330961,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｻｶﾞﾉ,富山県,高岡市,佐加野,0,0,0,0,0,0
16202,933  ,9330962,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｻｶﾞﾉﾋｶﾞｼ,富山県,高岡市,佐加野東,0,0,0,0,0,0
16202,933  ,9330963,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾐﾊｯｶｼﾝ,富山県,高岡市,上八ケ新,0,0,0,0,0,0
16202,933  ,9330964,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｳﾉｼﾏ,富山県,高岡市,答野島,0,0,0,0,0,0
16202,933  ,9330965,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾀｶﾂｼﾞ,富山県,高岡市,高辻,0,0,0,0,0,0
16202,933  ,9330966,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾂｷﾉﾔ,富山県,高岡市,月野谷,0,0,0,0,0,0
16202,933  ,9330967,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾀﾗｲﾉ,富山県,高岡市,手洗野,0,0,0,0,0,0
16202,933  ,9330968,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｸﾆﾖｼ,富山県,高岡市,国吉,0,0,0,0,0,0
16202,933  ,9330971,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｶﾘﾆｼﾏﾁ,富山県,高岡市,五十里西町,0,0,0,0,0,0
16202,933  ,9330972,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｶﾘﾋｶﾞｼﾏﾁ,富山県,高岡市,五十里東町,0,0,0,0,0,0
16202,933  ,9330973,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｶﾘ,富山県,高岡市,五十里,0,0,0,0,0,0
16202,933  ,9330974,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲﾜﾂﾎﾞ,富山県,高岡市,岩坪,0,0,0,0,0,0
16202,933  ,9330975,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｳﾉﾃﾞ,富山県,高岡市,答野出,0,0,0,0,0,0
16202,933  ,9330976,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾏｻｷ,富山県,高岡市,島崎,0,0,0,0,0,0
16202,933  ,9330977,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾎｿｲｹ,富山県,高岡市,細池,0,0,0,0,0,0
16202,933  ,9330978,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｽﾞｶﾜ,富山県,高岡市,頭川,0,0,0,0,0,0
16202,933  ,9330981,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌﾀｶﾞﾐ,富山県,高岡市,二上,0,0,0,1,0,0
16202,933  ,9330981,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌﾀｶﾞﾐｼﾝ,富山県,高岡市,二上新,0,0,0,1,0,0
16202,933  ,9330981,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌﾀｶﾞﾐﾏﾁ,富山県,高岡市,二上町,0,0,0,1,0,0
16202,933  ,9330982,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾊｯｶ,富山県,高岡市,八ケ,0,0,0,0,0,0
16202,933  ,9330983,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼｭｺﾞﾏﾁ,富山県,高岡市,守護町,0,0,1,1,0,0
16202,933  ,9330983,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼｭｺﾞﾏﾁｼﾝ,富山県,高岡市,守護町新,0,0,0,1,0,0
16202,933  ,9330984,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾓﾘﾔﾏ,富山県,高岡市,守山,0,0,0,0,0,0
16202,933  ,9330985,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｽﾀﾞ,富山県,高岡市,須田,0,0,0,0,0,0
16202,933  ,9330986,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾆｼｴﾋﾞｻｶ,富山県,高岡市,西海老坂,0,0,0,0,0,0
16202,933  ,9330987,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾋｶﾞｼｴﾋﾞｻｶ,富山県,高岡市,東海老坂,0,0,0,0,0,0
