local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02412,03921,0392152,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾑｶｲﾔﾏﾋｶﾞｼ,青森県,上北郡おいらせ町,向山東,0,0,1,0,0,0
02412,03921,0392153,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾔﾏｻﾞｷ,青森県,上北郡おいらせ町,山崎,0,0,0,0,0,0
02412,03921,0392154,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾄﾖﾊﾗ,青森県,上北郡おいらせ町,豊原,0,0,1,0,0,0
02412,03921,0392155,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｷﾉｼﾀﾆｼ,青森県,上北郡おいらせ町,木ノ下西,0,0,0,0,0,0
02412,03921,0392156,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｷﾉｼﾀﾐﾅﾐ,青森県,上北郡おいらせ町,木ノ下南,0,0,0,0,0,0
02412,03921,0392157,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｷﾉｼﾀﾋｶﾞｼ,青森県,上北郡おいらせ町,木ノ下東,0,0,0,0,0,0
02412,03921,0392158,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾑｶｲﾔﾏﾐﾅﾐ,青森県,上北郡おいらせ町,向山南,0,0,0,0,0,0
02412,03921,0392161,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾆｼｼﾓｶﾜﾗ,青森県,上北郡おいらせ町,西下川原,0,0,0,0,0,0
02412,03921,0392162,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾐﾅﾐｼﾓﾀﾞ,青森県,上北郡おいらせ町,南下田,0,0,0,0,0,0
02412,03921,0392163,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾀﾃｺﾞｼ,青森県,上北郡おいらせ町,館越,0,0,0,0,0,0
02412,03921,0392164,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｼﾝﾒｲﾏｴ,青森県,上北郡おいらせ町,神明前,0,0,0,0,0,0
02412,03921,0392165,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｱｺｳﾎﾞｳ,青森県,上北郡おいらせ町,阿光坊,0,0,0,0,0,0
02412,03921,0392171,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾆｼｷ,青森県,上北郡おいらせ町,新敷,0,0,0,0,0,0
02412,03921,0392172,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｱﾗｲﾀﾞｲ,青森県,上北郡おいらせ町,洗平,0,0,0,0,0,0
02412,03921,0392173,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾌｸﾍﾞ,青森県,上北郡おいらせ町,瓢,0,0,0,0,0,0
02412,03921,0392180,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｽﾐﾖｼ,青森県,上北郡おいらせ町,住吉,0,0,1,0,0,0
02412,03921,0392181,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾌﾙﾏｷﾞﾔﾏ,青森県,上北郡おいらせ町,古間木山,0,0,0,0,0,0
02412,03921,0392182,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｳｽﾞﾗｸﾎﾞ,青森県,上北郡おいらせ町,鶉久保,0,0,0,0,0,0
02412,03921,0392183,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｳｽﾞﾗｸﾎﾞﾔﾏ,青森県,上北郡おいらせ町,鶉久保山,0,0,0,0,0,0
02412,03921,0392184,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾊﾏﾐﾁ,青森県,上北郡おいらせ町,浜道,0,0,0,0,0,0
02412,03921,0392185,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｶﾐｸﾎﾞ,青森県,上北郡おいらせ町,上久保,0,0,0,0,0,0
02412,03921,0392186,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｷﾀｼﾓﾀﾞ,青森県,上北郡おいらせ町,北下田,0,0,0,0,0,0
02412,03921,0392187,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾐﾄﾞﾘｶﾞｵｶ,青森県,上北郡おいらせ町,緑ケ丘,0,0,1,0,0,0
02412,03921,0392188,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾜｶﾊﾞ,青森県,上北郡おいらせ町,若葉,0,0,1,0,0,0
02412,03921,0392189,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｱｵﾊﾞ,青森県,上北郡おいらせ町,青葉,0,0,1,0,0,0
