local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24210,51901,5190124,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾋｶﾞｼﾐﾕｷﾁｮｳ,三重県,亀山市,東御幸町,0,0,0,0,0,0
24210,51901,5190125,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾋｶﾞｼﾏﾁ,三重県,亀山市,東町,0,0,1,0,0,0
24210,51901,5190126,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾋｶﾞｼﾏﾙﾁｮｳ,三重県,亀山市,東丸町,0,0,0,0,0,0
24210,51901,5190127,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾅｶﾔｼｷﾁｮｳ,三重県,亀山市,中屋敷町,0,0,0,0,0,0
24210,51901,5190131,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｲｼﾞﾘﾁｮｳ,三重県,亀山市,井尻町,0,0,0,0,0,0
24210,51901,5190132,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｽｶﾞｳﾁﾁｮｳ,三重県,亀山市,菅内町,0,0,0,0,0,0
24210,51901,5190133,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｼﾓﾉｼｮｳﾁｮｳ,三重県,亀山市,下庄町,0,0,0,0,0,0
24210,51901,5190134,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾅｶﾉｼｮｳﾁｮｳ,三重県,亀山市,中庄町,0,0,0,0,0,0
24210,51901,5190135,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾐﾂﾃﾞﾗﾁｮｳ,三重県,亀山市,三寺町,0,0,0,0,0,0
24210,51901,5190136,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾀﾓﾁｮｳ,三重県,亀山市,田茂町,0,0,0,0,0,0
24210,51901,5190137,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｱﾉﾀﾞﾁｮｳ,三重県,亀山市,阿野田町,0,0,0,0,0,0
24210,51901,5190141,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｶｲﾓﾄﾁｮｳ,三重県,亀山市,海本町,0,0,0,0,0,0
24210,51901,5190142,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾃﾝｼﾞﾝ,三重県,亀山市,天神,0,0,1,0,0,0
24210,51901,5190143,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｱﾁﾓﾄﾁｮｳ,三重県,亀山市,安知本町,0,0,0,0,0,0
24210,51901,5190144,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｸｽﾋﾞﾗｵﾁｮｳ,三重県,亀山市,楠平尾町,0,0,0,0,0,0
24210,51901,5190145,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾜｶﾞﾁｮｳ,三重県,亀山市,和賀町,0,0,0,0,0,0
24210,51901,5190146,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾉﾑﾗﾁｮｳ,三重県,亀山市,野村町,0,0,0,0,0,0
24210,51901,5190147,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾔﾏｼﾀﾁｮｳ,三重県,亀山市,山下町,0,0,0,0,0,0
24210,51901,5190148,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｺﾉｼﾀﾁｮｳ,三重県,亀山市,木下町,0,0,0,0,0,0
24210,51901,5190151,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾜｶﾔﾏﾁｮｳ,三重県,亀山市,若山町,0,0,0,0,0,0
24210,51901,5190152,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾎﾝﾏﾙﾁｮｳ,三重県,亀山市,本丸町,0,0,0,0,0,0
24210,51901,5190153,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾆｼﾏﾁ,三重県,亀山市,西町,0,0,0,0,0,0
24210,51901,5190154,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾐﾅﾐｻﾞｷﾁｮｳ,三重県,亀山市,南崎町,0,0,0,0,0,0
24210,51901,5190155,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾐﾕｷﾁｮｳ,三重県,亀山市,御幸町,0,0,0,0,0,0
24210,51901,5190156,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾐﾅﾐﾉﾁｮｳ,三重県,亀山市,南野町,0,0,0,0,0,0
24210,51901,5190157,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｷﾀﾉﾁｮｳ,三重県,亀山市,北野町,0,0,0,0,0,0
24210,51901,5190158,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｲﾁｶﾞｻｶﾁｮｳ,三重県,亀山市,市ケ坂町,0,0,0,0,0,0
24210,51901,5190159,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾆｼﾏﾙﾁｮｳ,三重県,亀山市,西丸町,0,0,0,0,0,0
24210,51901,5190161,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｵｶﾞﾜﾁｮｳ,三重県,亀山市,小川町,0,0,0,0,0,0
24210,51901,5190162,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｽﾐﾔﾏﾁｮｳ,三重県,亀山市,住山町,0,0,0,0,0,0
24210,51901,5190163,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｶﾒﾀﾞﾁｮｳ,三重県,亀山市,亀田町,0,0,0,0,0,0
24210,51901,5190164,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾊﾜｶﾁｮｳ,三重県,亀山市,羽若町,0,0,0,0,0,0
24210,51901,5190165,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾉﾑﾗ,三重県,亀山市,野村,0,0,1,0,0,0
24210,51901,5190166,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾌｹﾁｮｳ,三重県,亀山市,布気町,0,0,0,0,0,0
24210,51901,5190167,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｵﾉﾁｮｳ,三重県,亀山市,小野町,0,0,0,0,0,0
24210,51901,5190168,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾀｲｺｳｼﾞﾁｮｳ,三重県,亀山市,太岡寺町,0,0,0,0,0,0
24210,51901,5190169,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｼﾗｷﾁｮｳ,三重県,亀山市,白木町,0,0,0,0,0,0
24210,51901,5190171,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｱｲﾘｽﾁｮｳ,三重県,亀山市,アイリス町,0,0,0,0,0,0
24210,51901,5190181,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾐｽﾞｷｶﾞｵｶ,三重県,亀山市,みずきが丘,0,0,0,0,0,0
