local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23211,47005,4700533,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶｼﾞﾔｼｷﾁｮｳ,愛知県,豊田市,鍛治屋敷町,0,0,0,0,0,0
23211,47005,4700534,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｽﾓﾓﾁｮｳ,愛知県,豊田市,李町,0,0,0,0,0,0
23211,47005,4700535,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾄﾞｳﾂﾞｷﾁｮｳ,愛知県,豊田市,百月町,0,0,0,0,0,0
23211,47005,4700541,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾆｼﾊｷﾞﾉﾋﾗﾁｮｳ,愛知県,豊田市,西萩平町,0,0,0,0,0,0
23211,47005,4700542,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｷｻﾀﾞｲﾗﾁｮｳ,愛知県,豊田市,喜佐平町,0,0,0,0,0,0
23211,47005,4700543,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｷﾀｻｻﾀﾞｲﾗﾁｮｳ,愛知県,豊田市,北篠平町,0,0,0,0,0,0
23211,47005,4700544,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾃﾗﾀﾞｲﾗﾁｮｳ,愛知県,豊田市,寺平町,0,0,0,0,0,0
23211,47005,4700545,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾁｱﾗｲﾁｮｳ,愛知県,豊田市,千洗町,0,0,0,0,0,0
23211,47005,4700551,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐﾂｸﾎﾞﾁｮｳ,愛知県,豊田市,三ツ久保町,0,0,0,0,0,0
23211,47005,4700552,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｶﾊﾞﾔｼﾁｮｳ,愛知県,豊田市,乙ケ林町,0,0,0,0,0,0
23211,47005,4700553,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵﾎﾞﾗﾁｮｳ,愛知県,豊田市,大洞町,0,0,0,0,0,0
23211,47005,4700554,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾆｶｹﾁｮｳ,愛知県,豊田市,荷掛町,0,0,0,0,0,0
23211,47005,4700555,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵﾀﾞｲﾗﾁｮｳ,愛知県,豊田市,大平町,0,0,0,0,0,0
23211,47005,4700561,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾐﾆｷﾞﾁｮｳ,愛知県,豊田市,上仁木町,0,0,0,0,0,0
23211,47005,4700562,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｴｲﾀﾛｳﾁｮｳ,愛知県,豊田市,永太郎町,0,0,0,0,0,0
23211,47005,4700563,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾕﾔﾁｮｳ,愛知県,豊田市,遊屋町,0,0,0,0,0,0
23211,47005,4700564,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｻﾜﾀﾞﾁｮｳ,愛知県,豊田市,沢田町,0,0,0,0,0,0
23211,47005,4700565,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼﾓﾆｷﾞﾁｮｳ,愛知県,豊田市,下仁木町,0,0,0,0,0,0
23211,47005,4700571,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾏﾂﾅﾁｮｳ,愛知県,豊田市,松名町,0,0,0,0,0,0
23211,47005,4700572,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾊﾞﾗｵｵｸﾗﾁｮｳ,愛知県,豊田市,小原大倉町,0,0,0,0,0,0
23211,47005,4700573,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｷﾀｵｵﾉﾁｮｳ,愛知県,豊田市,北大野町,0,0,0,0,0,0
23211,47005,4700574,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲﾁﾊﾞﾁｮｳ,愛知県,豊田市,市場町,0,0,0,0,0,0
23211,47005,4700575,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾜｼﾓﾁｮｳ,愛知県,豊田市,川下町,0,0,0,0,0,0
