local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07205,961  ,9610925,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾑｶｲｼﾝｸﾗ,福島県,白河市,向新蔵,0,0,0,0,0,0
07205,961  ,9610926,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾕｳｹﾞﾂｻﾞﾝ,福島県,白河市,友月山,0,0,0,0,0,0
07205,961  ,9610931,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｳﾏﾏﾁ,福島県,白河市,馬町,0,0,0,0,0,0
07205,961  ,9610932,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾐﾅﾐﾏﾁ,福島県,白河市,南町,0,0,0,0,0,0
07205,961  ,9610933,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼﾝｸﾗﾏﾁ,福島県,白河市,新蔵町,0,0,0,0,0,0
07205,961  ,9610934,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾌｸﾛﾏﾁ,福島県,白河市,袋町,0,0,0,0,0,0
07205,961  ,9610935,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾃﾀﾞｲﾏﾁ,福島県,白河市,手代町,0,0,0,0,0,0
07205,961  ,9610936,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾀﾞｲｸﾏﾁ,福島県,白河市,大工町,0,0,0,0,0,0
07205,961  ,9610937,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｳｴﾉﾀﾞｲ,福島県,白河市,上ノ台,0,0,0,0,0,0
07205,961  ,9610941,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾊﾁﾏﾝｺｳｼﾞ,福島県,白河市,八幡小路,0,0,0,0,0,0
07205,961  ,9610942,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｱﾀｺﾞﾏﾁ,福島県,白河市,愛宕町,0,0,0,0,0,0
07205,961  ,9610943,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｶﾅﾔﾏﾁ,福島県,白河市,金屋町,0,0,0,0,0,0
07205,961  ,9610944,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｻｲﾘｮｳﾏﾁ,福島県,白河市,宰領町,0,0,0,0,0,0
07205,961  ,9610945,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾒｸﾞﾘﾔ,福島県,白河市,巡り矢,0,0,0,0,0,0
07205,961  ,9610946,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾆﾊﾞﾝﾁｮｳ,福島県,白河市,二番町,0,0,0,0,0,0
07205,961  ,9610947,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲﾁﾊﾞﾝﾁｮｳ,福島県,白河市,一番町,0,0,0,0,0,0
07205,961  ,9610951,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾅｶﾏﾁ,福島県,白河市,中町,0,0,0,0,0,0
07205,961  ,9610952,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾅｶﾏﾁｷﾀｳﾗ,福島県,白河市,中町北裏,0,0,0,0,0,0
07205,961  ,9610953,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾀｶｼﾞｮｳﾏﾁ,福島県,白河市,鷹匠町,0,0,0,0,0,0
07205,961  ,9610954,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾃﾝｼﾞﾝﾏﾁ,福島県,白河市,天神町,0,0,0,0,0,0
07205,961  ,9610955,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾄﾞｳｼﾞｮｳﾏﾁ,福島県,白河市,道場町,0,0,0,0,0,0
07205,961  ,9610956,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｶﾝｼﾞｮｳﾏﾁ,福島県,白河市,勘定町,0,0,0,0,0,0
07205,961  ,9610957,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾄﾞｳｼﾞｮｳｺｳｼﾞ,福島県,白河市,道場小路,0,0,0,0,0,0
07205,961  ,9610961,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾖﾂﾔ,福島県,白河市,四ツ谷,0,0,0,0,0,0
07205,961  ,9610962,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾉﾎﾞﾘﾏﾁ,福島県,白河市,登リ町,0,0,0,0,0,0
07205,961  ,9610963,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾋｶｹﾞ,福島県,白河市,日影,0,0,0,0,0,0
07205,961  ,9610964,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾋﾅﾀ,福島県,白河市,日向,0,0,0,0,0,0
07205,961  ,9610965,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｻｲｸﾏﾁ,福島県,白河市,細工町,0,0,0,0,0,0
07205,961  ,9610971,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼｮｳﾜﾏﾁ,福島県,白河市,昭和町,0,0,0,0,0,0
07205,961  ,9610972,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾀﾃｲｼ,福島県,白河市,立石,0,0,0,0,0,0
07205,961  ,9610973,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｷﾀﾉﾎﾞﾘﾏﾁ,福島県,白河市,北登リ町,0,0,0,0,0,0
07205,961  ,9610974,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｷﾀﾎﾘｷﾘ,福島県,白河市,北堀切,0,0,0,0,0,0
07205,961  ,9610975,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾀﾃｲｼﾔﾏ,福島県,白河市,立石山,0,0,0,0,0,0
07205,961  ,9610981,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｷﾀﾏﾌﾞﾈ,福島県,白河市,北真舟,0,0,0,0,0,0
07205,961  ,9610982,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾐﾅﾐﾏﾌﾞﾈ,福島県,白河市,南真舟,0,0,0,0,0,0
07205,961  ,9610983,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾏﾌﾞﾈ,福島県,白河市,真舟,0,0,0,0,0,0
07205,961  ,9610984,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｵｼｮｳﾀﾞﾝﾔﾏ,福島県,白河市,和尚壇山,0,0,0,0,0,0
07205,961  ,9610985,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｵｼｮｳﾀﾞﾝ,福島県,白河市,和尚壇,0,0,0,0,0,0
07205,961  ,9610986,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼｵｼﾞﾔﾏ,福島県,白河市,塩路山,0,0,0,0,0,0
07205,961  ,9610991,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾅｶﾔﾏﾋｶﾞｼ,福島県,白河市,中山東,0,0,0,0,0,0
07205,961  ,9610992,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾐﾅﾐﾎﾘｶﾜﾊﾞﾀ,福島県,白河市,南堀川端,0,0,0,0,0,0
07205,961  ,9610993,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾅｶﾔﾏﾐﾅﾐ,福島県,白河市,中山南,0,0,0,0,0,0
07205,961  ,9610994,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾅｶﾔﾏｼﾀ,福島県,白河市,中山下,0,0,0,0,0,0
07205,961  ,9610995,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾅｶﾔﾏ,福島県,白河市,中山,0,0,0,0,0,0
07205,961  ,9610996,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｷﾀﾎﾘｶﾜﾊﾞﾀ,福島県,白河市,北堀川端,0,0,0,0,0,0
