local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14151,22911,2520132,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾊｼﾓﾄﾀﾞｲ,神奈川県,相模原市緑区,橋本台,0,0,1,0,0,0
14151,22911,2520134,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｼﾓｸｻﾞﾜ,神奈川県,相模原市緑区,下九沢,0,0,0,0,0,0
14151,22911,2520135,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｵｵｼﾏ,神奈川県,相模原市緑区,大島,0,0,0,0,0,0
14151,22911,2520136,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｶﾐｸｻﾞﾜ,神奈川県,相模原市緑区,上九沢,0,0,0,0,0,0
14151,22911,2520137,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾆﾎﾝﾏﾂ,神奈川県,相模原市緑区,二本松,0,0,1,0,0,0
14151,22911,2520141,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｱｲﾊﾗ,神奈川県,相模原市緑区,相原,0,0,1,0,0,0
14151,22911,2520142,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾓﾄﾊｼﾓﾄﾁｮｳ,神奈川県,相模原市緑区,元橋本町,0,0,0,0,0,0
14151,22911,2520143,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾊｼﾓﾄ,神奈川県,相模原市緑区,橋本,0,0,1,0,0,0
14151,22911,2520144,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾋｶﾞｼﾊｼﾓﾄ,神奈川県,相模原市緑区,東橋本,0,0,1,0,0,0
14151,22911,2520146,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｵｵﾔﾏﾁｮｳ,神奈川県,相模原市緑区,大山町,0,0,0,0,0,0
14151,22002,2520151,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾐｲ,神奈川県,相模原市緑区,三井,0,0,0,0,0,0
14151,22002,2520152,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｵｵｲ,神奈川県,相模原市緑区,太井,0,0,0,0,0,0
14151,22002,2520153,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾈｺﾞﾔ,神奈川県,相模原市緑区,根小屋,0,0,0,0,0,0
14151,22002,2520154,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾅｶﾞﾀｹ,神奈川県,相模原市緑区,長竹,0,0,0,0,0,0
14151,22002,2520155,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾄﾔ,神奈川県,相模原市緑区,鳥屋,0,0,0,0,0,0
14151,22002,2520156,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｱｵﾔﾏ,神奈川県,相模原市緑区,青山,0,0,0,0,0,0
14151,22002,2520157,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾅｶﾉ,神奈川県,相模原市緑区,中野,0,0,0,0,0,0
14151,22002,2520158,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾏﾀﾉ,神奈川県,相模原市緑区,又野,0,0,0,0,0,0
14151,22002,2520159,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾐｶｹﾞ,神奈川県,相模原市緑区,三ケ木,0,0,0,0,0,0
14151,22004,2520161,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｱｵﾉﾊﾗ,神奈川県,相模原市緑区,青野原,0,0,0,0,0,0
14151,22004,2520162,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｱｵﾈ,神奈川県,相模原市緑区,青根,0,0,0,0,0,0
14151,19901,2520171,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾖｾ,神奈川県,相模原市緑区,与瀬,0,0,0,0,0,0
14151,19901,2520172,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾖｾﾎﾝﾁｮｳ,神奈川県,相模原市緑区,与瀬本町,0,0,0,0,0,0
14151,19901,2520173,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｵﾊﾞﾗ,神奈川県,相模原市緑区,小原,0,0,0,0,0,0
14151,19901,2520174,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾁｷﾞﾗ,神奈川県,相模原市緑区,千木良,0,0,0,0,0,0
14151,19901,2520175,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾜｶﾔﾅｷﾞ,神奈川県,相模原市緑区,若柳,0,0,0,0,0,0
14151,19901,2520176,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｽﾜﾗｼ(ｿﾉﾀ),神奈川県,相模原市緑区,寸沢嵐（その他）,1,0,0,0,0,0
14151,19902,2520181,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｻﾉｶﾞﾜ,神奈川県,相模原市緑区,佐野川,0,0,0,0,0,0
14151,19902,2520182,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｻﾜｲ,神奈川県,相模原市緑区,澤井,0,0,0,0,0,0
14151,19902,2520183,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾖｼﾉ,神奈川県,相模原市緑区,吉野,0,0,0,0,0,0
14151,19902,2520184,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｵﾌﾞﾁ,神奈川県,相模原市緑区,小渕,0,0,0,0,0,0
14151,19902,2520185,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾋﾂﾞﾚ,神奈川県,相模原市緑区,日連,0,0,0,0,0,0
14151,19902,2520186,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾏｷﾞﾉ,神奈川県,相模原市緑区,牧野,0,0,0,0,0,0
14151,19902,2520187,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾅｸﾞﾗ,神奈川県,相模原市緑区,名倉,0,0,0,0,0,0
14151,19902,2520188,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｽﾜﾗｼ(ｼﾝﾄﾞ),神奈川県,相模原市緑区,寸沢嵐（新戸）,1,0,0,0,0,0
