local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07421,96965,9696517,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｱｲｶﾜ,福島県,河沼郡会津坂下町,合川,0,1,0,0,0,0
07421,96965,9696518,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｱｵﾂﾞ,福島県,河沼郡会津坂下町,青津,0,1,0,0,0,0
07421,96965,9696519,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｵｲｹﾀﾞ,福島県,河沼郡会津坂下町,御池田,0,1,0,1,0,0
07421,96965,9696519,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾐﾀﾆ,福島県,河沼郡会津坂下町,三谷,0,1,0,1,0,0
07421,96965,9696521,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｶﾅｶﾞﾐ,福島県,河沼郡会津坂下町,金上,0,1,0,0,0,0
07421,96965,9696522,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾐﾔｺ,福島県,河沼郡会津坂下町,宮古,0,1,0,0,0,0
07421,96965,9696523,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｴﾋﾞｻｲ,福島県,河沼郡会津坂下町,海老細,0,1,0,0,0,0
07421,96965,9696524,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾂｶﾊﾗ,福島県,河沼郡会津坂下町,束原,0,1,0,0,0,0
07421,96965,9696525,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｶｲﾂﾞ,福島県,河沼郡会津坂下町,開津,0,1,0,0,0,0
07421,96965,9696526,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｺﾞﾉﾍｲ,福島県,河沼郡会津坂下町,五ノ併,0,1,0,0,0,0
07421,96965,9696527,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾌｸﾊﾗ,福島県,河沼郡会津坂下町,福原,0,1,0,0,0,0
07421,96965,9696528,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｼﾝｶｲﾂﾞ,福島県,河沼郡会津坂下町,新開津,0,1,0,0,0,0
07421,96965,9696531,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｼﾞｮｳｸﾞﾁ,福島県,河沼郡会津坂下町,上口,0,0,0,1,0,0
07421,96965,9696531,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾋｶﾞｼｼﾞｮｳｸﾞﾁｺｳ,福島県,河沼郡会津坂下町,東上口甲,0,0,0,1,0,0
07421,96965,9696532,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾋｶﾞｼｶﾜﾏｴﾍｲ,福島県,河沼郡会津坂下町,東川前丙,0,0,0,1,0,0
07421,96965,9696532,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾐﾁｼﾀﾍｲ,福島県,河沼郡会津坂下町,道下丙,0,0,0,1,0,0
07421,96965,9696533,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｶﾐﾉﾀﾞｲｵﾂ,福島県,河沼郡会津坂下町,上ノ台乙,0,0,0,1,0,0
07421,96965,9696533,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾀﾞｲﾉｼﾀ,福島県,河沼郡会津坂下町,台ノ下,0,0,0,1,0,0
07421,96965,9696534,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｵｶﾞﾜﾊﾗ,福島県,河沼郡会津坂下町,小川原,0,0,0,1,0,0
07421,96965,9696534,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｷﾀｵｶﾞﾜﾊﾗｵﾂ,福島県,河沼郡会津坂下町,北小川原乙,0,0,0,1,0,0
07421,96965,9696534,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾊﾗﾐﾁﾋｶﾞｼｺｳ,福島県,河沼郡会津坂下町,原道東甲,0,0,0,1,0,0
07421,96965,9696535,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｲｴﾉﾏｴｵﾂ,福島県,河沼郡会津坂下町,家ノ前乙,0,0,0,1,0,0
07421,96965,9696535,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾋｶﾞｼﾔｼｷｿﾞｴｵﾂ,福島県,河沼郡会津坂下町,東屋敷添乙,0,0,0,1,0,0
07421,96965,9696536,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｲﾁﾅｶ1ﾊﾞﾝｺｳ,福島県,河沼郡会津坂下町,市中一番甲,0,0,0,0,0,0
07421,96965,9696537,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｲﾇｲｵﾂ,福島県,河沼郡会津坂下町,戌亥乙,0,0,0,1,0,0
07421,96965,9696537,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾆｼﾉﾐﾔｵﾂ,福島県,河沼郡会津坂下町,西ノ宮乙,0,0,0,1,0,0
07421,96965,9696538,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｳﾊﾞｶﾞｼﾀｵﾂ,福島県,河沼郡会津坂下町,姥ケ下乙,0,0,0,1,0,0
07421,96965,9696538,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｶﾐｸﾎﾞﾐﾁｷﾀｵﾂ,福島県,河沼郡会津坂下町,上窪道北乙,0,0,0,1,0,0
07421,96965,9696538,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｶﾐﾇﾏﾉｳｴﾍｲ,福島県,河沼郡会津坂下町,上沼ノ上丙,0,0,0,1,0,0
07421,96965,9696539,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾌﾙｲﾁｵﾂ,福島県,河沼郡会津坂下町,古市乙,0,0,0,0,0,0
07421,96965,9696541,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｶﾐｼｼﾞｭﾂｺｸｺｳ,福島県,河沼郡会津坂下町,上四十石甲,0,0,0,1,0,0
07421,96965,9696541,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｼｼﾞｭﾂｺｸ,福島県,河沼郡会津坂下町,四十石,0,0,0,1,0,0
07421,96965,9696542,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｺｳﾐｮｳｼﾞﾋｶﾞｼｺｳ,福島県,河沼郡会津坂下町,光明寺東甲,0,0,0,1,0,0
07421,96965,9696542,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾌﾙﾔｼｷｺｳ,福島県,河沼郡会津坂下町,古屋敷甲,0,0,0,1,0,0
07421,96965,9696543,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｲﾁﾅｶ2ﾊﾞﾝｺｳ,福島県,河沼郡会津坂下町,市中二番甲,0,0,0,0,0,0
07421,96965,9696544,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｵｵﾎﾘｶﾜﾆｼｺｳ,福島県,河沼郡会津坂下町,大堀川西甲,0,0,0,1,0,0
07421,96965,9696544,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾄｳﾅﾝﾏﾁｳﾗｺｳ,福島県,河沼郡会津坂下町,東南町裏甲,0,0,0,1,0,0
07421,96965,9696545,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｺﾞﾀﾝﾀﾞ,福島県,河沼郡会津坂下町,五反田,0,0,0,0,0,0
07421,96965,9696546,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾏｶﾞﾘﾀﾞ,福島県,河沼郡会津坂下町,曲田,0,0,0,0,0,0
07421,96965,9696547,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｲﾁﾅｶ3ﾊﾞﾝｺｳ,福島県,河沼郡会津坂下町,市中三番甲,0,0,0,0,0,0
07421,96965,9696548,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾁｬﾔﾏﾁｺｳ,福島県,河沼郡会津坂下町,茶屋町甲,0,0,0,0,0,0
07421,96965,9696549,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾌﾙﾏﾁｶﾜｼﾞﾘ,福島県,河沼郡会津坂下町,古町川尻,0,0,0,0,0,0
07421,96965,9696551,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾀﾃﾉｼﾀ,福島県,河沼郡会津坂下町,舘ノ下,0,0,0,0,0,0
07421,96965,9696552,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾀﾃﾉｳﾁｺｳ,福島県,河沼郡会津坂下町,舘ノ内甲,0,0,0,0,0,0
07421,96965,9696553,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｲｼﾀﾞ,福島県,河沼郡会津坂下町,石田,0,0,0,1,0,0
07421,96965,9696553,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｾｲﾅﾝﾏﾁｳﾗｺｳ,福島県,河沼郡会津坂下町,西南町裏甲,0,0,0,1,0,0
07421,96965,9696554,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾏﾂﾉﾒ,福島県,河沼郡会津坂下町,松ノ目,0,0,0,0,0,0
07421,96965,9696555,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｻﾜﾉﾒ,福島県,河沼郡会津坂下町,沢ノ目,0,0,0,0,0,0
07421,96965,9696556,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｷﾀｻｶﾐｽﾞｺｳ,福島県,河沼郡会津坂下町,北逆水甲,0,0,0,1,0,0
07421,96965,9696556,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｻｶﾐｽﾞ,福島県,河沼郡会津坂下町,逆水,0,0,0,1,0,0
07421,96965,9696557,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｲﾁﾅｶ4ﾊﾞﾝｺｳ,福島県,河沼郡会津坂下町,市中四番甲,0,0,0,0,0,0
07421,96965,9696561,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾀﾞｲﾄﾞｳ,福島県,河沼郡会津坂下町,大道,0,0,0,0,0,0
07421,96965,9696562,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｲｯﾁｮｳﾀﾞｺｳ,福島県,河沼郡会津坂下町,一丁田甲,0,0,0,1,0,0
07421,96965,9696562,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾅｶｵｶｺｳ,福島県,河沼郡会津坂下町,中岡甲,0,0,0,1,0,0
07421,96965,9696563,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｲﾁﾅｶｼﾝﾁｮｳｺｳ,福島県,河沼郡会津坂下町,市中新町甲,0,0,0,0,0,0
07421,96965,9696564,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾅｶｲﾜﾀ,福島県,河沼郡会津坂下町,中岩田,0,0,0,0,0,0
07421,96965,9696565,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｿｳﾛｸ,福島県,河沼郡会津坂下町,惣六,0,0,0,0,0,0
07421,96965,9696566,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｲﾅﾘﾂﾞｶ,福島県,河沼郡会津坂下町,稲荷塚,0,0,0,0,0,0
07421,96965,9696567,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾇﾏﾀｺｳ,福島県,河沼郡会津坂下町,沼田甲,0,0,0,0,0,0
07421,96965,9696571,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾋﾞｬｯｺ,福島県,河沼郡会津坂下町,白狐,0,1,0,0,0,0
07421,96965,9696572,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾊﾊﾞﾔｼ,福島県,河沼郡会津坂下町,羽林,0,1,0,0,0,0
07421,96965,9696573,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｵｵｵｷ,福島県,河沼郡会津坂下町,大沖,0,1,0,0,0,0
07421,96965,9696574,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾄｲｼﾏ,福島県,河沼郡会津坂下町,樋島,0,1,0,0,0,0
07421,96965,9696575,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｶﾂｵｵ,福島県,河沼郡会津坂下町,勝大,0,1,0,0,0,0
07421,96965,9696576,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｳｼｶﾜ,福島県,河沼郡会津坂下町,牛川,0,1,0,0,0,0
07421,96965,9696581,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｶﾀｶﾄﾞ,福島県,河沼郡会津坂下町,片門,0,1,0,0,0,0
07421,96965,9696582,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾀｶﾃﾗ,福島県,河沼郡会津坂下町,高寺,0,1,0,0,0,0
07421,96965,9696583,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｹﾀﾉﾐﾔ,福島県,河沼郡会津坂下町,気多宮,0,1,0,0,0,0
07421,96965,9696584,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾄｳﾃﾞﾗ,福島県,河沼郡会津坂下町,塔寺,0,1,0,0,0,0
07421,96965,9696585,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾌﾅｽｷﾞ,福島県,河沼郡会津坂下町,船杉,0,1,0,0,0,0
07421,96965,9696586,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｻｶﾓﾄ,福島県,河沼郡会津坂下町,坂本,0,1,0,0,0,0
07421,96965,9696587,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾀﾊﾞﾈﾏﾂ,福島県,河沼郡会津坂下町,束松,0,1,0,0,0,0
