local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11208,359  ,3591124,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾋｶﾞｼｽﾐﾖｼ,埼玉県,所沢市,東住吉,0,0,0,0,0,0
11208,359  ,3591125,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾐﾅﾐｽﾐﾖｼ,埼玉県,所沢市,南住吉,0,0,0,0,0,0
11208,359  ,3591126,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾆｼｽﾐﾖｼ,埼玉県,所沢市,西住吉,0,0,0,0,0,0
11208,359  ,3591127,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾎｼﾉﾐﾔ,埼玉県,所沢市,星の宮,0,0,1,0,0,0
11208,359  ,3591128,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｶﾅﾔﾏﾁｮｳ,埼玉県,所沢市,金山町,0,0,0,0,0,0
11208,359  ,3591131,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｸﾒ,埼玉県,所沢市,久米,0,0,0,0,0,0
11208,359  ,3591132,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾏﾂｶﾞｵｶ,埼玉県,所沢市,松が丘,0,0,1,0,0,0
11208,359  ,3591133,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｱﾗﾊﾀ,埼玉県,所沢市,荒幡,0,0,0,0,0,0
11208,359  ,3591141,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｺﾃｻｼﾁｮｳ,埼玉県,所沢市,小手指町,0,0,1,0,0,0
11208,359  ,3591142,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｶﾐｱﾗｲ,埼玉県,所沢市,上新井,0,0,0,0,0,0
11208,359  ,3591143,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾐﾔﾓﾄﾁｮｳ,埼玉県,所沢市,宮本町,0,0,1,0,0,0
11208,359  ,3591144,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾆｼﾄｺﾛｻﾞﾜ,埼玉県,所沢市,西所沢,0,0,1,0,0,0
11208,359  ,3591145,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾔﾏｸﾞﾁ,埼玉県,所沢市,山口,0,0,0,0,0,0
11208,359  ,3591146,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｺﾃｻｼﾐﾅﾐ,埼玉県,所沢市,小手指南,0,0,1,0,0,0
11208,359  ,3591147,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｺﾃｻｼﾓﾄﾏﾁ,埼玉県,所沢市,小手指元町,0,0,1,0,0,0
11208,359  ,3591148,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｺﾃｻｼﾀﾞｲ,埼玉県,所沢市,小手指台,0,0,0,0,0,0
11208,359  ,3591151,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾜｶｻ,埼玉県,所沢市,若狭,0,0,1,0,0,0
11208,359  ,3591152,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｷﾀﾉ,埼玉県,所沢市,北野,0,0,1,0,0,0
11208,359  ,3591153,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｶﾐﾔﾏｸﾞﾁ,埼玉県,所沢市,上山口,0,0,0,0,0,0
11208,359  ,3591154,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｼｮｳﾗｸｼﾞ,埼玉県,所沢市,勝楽寺,0,0,0,0,0,0
11208,359  ,3591155,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｷﾀﾉｼﾝﾏﾁ,埼玉県,所沢市,北野新町,0,0,1,0,0,0
11208,359  ,3591156,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｷﾀﾉﾐﾅﾐ,埼玉県,所沢市,北野南,0,0,1,0,0,0
11208,359  ,3591161,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｻﾔﾏｶﾞｵｶ,埼玉県,所沢市,狭山ケ丘,0,0,1,0,0,0
11208,359  ,3591162,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾜｶﾞﾊﾗ,埼玉県,所沢市,和ケ原,0,0,1,0,0,0
11208,359  ,3591163,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾆｼｻﾔﾏｶﾞｵｶ,埼玉県,所沢市,西狭山ケ丘,0,0,1,0,0,0
11208,359  ,3591164,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾐｶｼﾞﾏ,埼玉県,所沢市,三ケ島,0,0,1,0,0,0
11208,359  ,3591165,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾎﾘﾉｳﾁ,埼玉県,所沢市,堀之内,0,0,0,0,0,0
11208,359  ,3591166,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｺｳｼﾞﾔ,埼玉県,所沢市,糀谷,0,0,0,0,0,0
11208,359  ,3591167,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾊﾔｼ,埼玉県,所沢市,林,0,0,1,0,0,0
