local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04501,98701,9870134,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｻﾔﾏｷﾞ,宮城県,遠田郡涌谷町,佐山木,0,0,0,1,0,0
04501,98701,9870134,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｼﾞﾌﾞｿｸﾐﾁ,宮城県,遠田郡涌谷町,地不足道,0,1,0,1,0,0
04501,98701,9870134,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾆｼﾔﾁ,宮城県,遠田郡涌谷町,西谷地,0,0,0,1,0,0
04501,98701,9870134,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾆﾌﾞ,宮城県,遠田郡涌谷町,二歩,0,0,0,1,0,0
04501,98701,9870134,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾗﾝﾊﾞﾔﾁ,宮城県,遠田郡涌谷町,蘭場谷地,0,0,0,1,0,0
04501,98701,9870135,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｺﾌﾞﾀﾔﾁ,宮城県,遠田郡涌谷町,小蓋谷地,0,0,0,1,0,0
04501,98701,9870135,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｻﾝｼﾞｭｯｹﾝ,宮城県,遠田郡涌谷町,三十軒,0,1,0,1,0,0
04501,98701,9870136,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｲｯﾎﾟﾝﾔﾅｷﾞ,宮城県,遠田郡涌谷町,一本柳,0,0,0,0,0,0
04501,98701,9870137,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｼﾝﾅｶｼﾞﾏｵﾂ,宮城県,遠田郡涌谷町,新中島乙,0,0,0,1,0,0
04501,98701,9870137,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾅｶｼﾞﾏ,宮城県,遠田郡涌谷町,中島,0,0,0,1,0,0
04501,98701,9870137,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾅｶｼﾞﾏｵﾂ,宮城県,遠田郡涌谷町,中島乙,0,0,0,1,0,0
04501,98701,9870137,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾅｶｼﾞﾏｶﾜﾏｴ,宮城県,遠田郡涌谷町,中島川前,0,0,0,1,0,0
04501,98701,9870137,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾅｶｼﾞﾏｺｳ,宮城県,遠田郡涌谷町,中島甲,0,0,0,1,0,0
04501,98701,9870138,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｼﾝｻｶｲﾎﾞﾘｼﾀ,宮城県,遠田郡涌谷町,新境堀下,0,0,0,0,0,0
04501,98701,9870139,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｼﾝﾀﾞｲﾄﾞｺﾛﾊﾞｼ,宮城県,遠田郡涌谷町,新台所橋,0,0,0,0,0,0
04501,98701,9870140,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｼﾝｵｷｼﾝﾃﾞﾝ,宮城県,遠田郡涌谷町,新沖新田,0,0,0,0,0,0
04501,98701,9870141,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾀﾏﾁｳﾗ,宮城県,遠田郡涌谷町,田町裏,0,0,0,0,0,0
04501,98701,9870142,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｳﾗﾏﾁ,宮城県,遠田郡涌谷町,浦町,0,0,0,0,0,0
04501,98701,9870143,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾅｶﾞｴﾁｮｳ,宮城県,遠田郡涌谷町,長柄町,0,0,0,0,0,0
04501,98701,9870144,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｵｷｼﾝﾃﾞﾝ,宮城県,遠田郡涌谷町,沖新田,0,0,0,1,0,0
04501,98701,9870144,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｺﾔﾏｼﾀ,宮城県,遠田郡涌谷町,小山下,0,0,0,1,0,0
04501,98701,9870144,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｼﾓｼﾝﾃﾞﾝ,宮城県,遠田郡涌谷町,下新田,0,0,0,1,0,0
04501,98701,9870144,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｽﾅﾀ,宮城県,遠田郡涌谷町,砂田,0,0,0,1,0,0
04501,98701,9870144,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾊｯﾋﾟｬｸｶﾞﾘ,宮城県,遠田郡涌谷町,八百刈,0,0,0,1,0,0
04501,98701,9870144,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾊﾞﾗｼﾞﾏ,宮城県,遠田郡涌谷町,薔薇島,0,0,0,1,0,0
04501,98701,9870145,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｲﾁﾐﾁ,宮城県,遠田郡涌谷町,市道,0,1,0,1,0,0
04501,98701,9870145,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｳｶﾞﾗｽ,宮城県,遠田郡涌谷町,烏鴉,0,0,0,1,0,0
04501,98701,9870145,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｵｷﾞﾚ,宮城県,遠田郡涌谷町,尾切,0,0,0,1,0,0
04501,98701,9870145,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｸﾗｶﾞｹ,宮城県,遠田郡涌谷町,鞍掛,0,0,0,1,0,0
04501,98701,9870145,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｹｶﾂﾔﾏ,宮城県,遠田郡涌谷町,花勝山,0,1,0,1,0,0
04501,98701,9870145,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｼﾝｵｷﾞﾚ,宮城県,遠田郡涌谷町,新尾切,0,0,0,1,0,0
04501,98701,9870145,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｼﾝﾅﾋﾞﾚ,宮城県,遠田郡涌谷町,新名鰭,0,0,0,1,0,0
04501,98701,9870145,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾅﾋﾞﾚ,宮城県,遠田郡涌谷町,名鰭,0,0,0,1,0,0
04501,98701,9870146,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾅｶｹﾞﾄﾞｳ,宮城県,遠田郡涌谷町,中下道,0,0,0,0,0,0
04501,98701,9870147,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｹﾞﾄﾞｳ,宮城県,遠田郡涌谷町,下道,0,0,0,0,0,0
04501,98701,9870148,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｻﾝｹﾞﾝﾔｼｷ,宮城県,遠田郡涌谷町,三軒屋敷,0,0,0,0,0,0
04501,98701,9870149,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｼﾝｺﾞﾄｳｴ,宮城県,遠田郡涌谷町,新後藤江,0,0,0,0,0,0
04501,98701,9870151,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｺﾂﾞｶ,宮城県,遠田郡涌谷町,小塚,0,1,0,0,0,0
04501,98701,9870161,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｶﾜﾗﾏﾁ,宮城県,遠田郡涌谷町,川原町,0,1,0,0,0,0
04501,98701,9870162,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾓﾄﾏﾁ,宮城県,遠田郡涌谷町,本町,0,0,0,0,0,0
04501,98701,9870163,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾀﾂﾁｮｳ,宮城県,遠田郡涌谷町,立町,0,0,0,0,0,0
04501,98701,9870164,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｶﾙｶﾔﾁｮｳ,宮城県,遠田郡涌谷町,刈萱町,0,0,0,0,0,0
04501,98701,9870165,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｵｲﾏﾜｼﾁｮｳ,宮城県,遠田郡涌谷町,追廻町,0,0,0,0,0,0
04501,98701,9870171,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｶﾐｺﾞｵﾘ,宮城県,遠田郡涌谷町,上郡,0,1,0,0,0,0
04501,98701,9870172,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｼﾓｺﾞｵﾘ,宮城県,遠田郡涌谷町,下郡,0,1,0,0,0,0
