local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15107,95021,9502154,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｳﾁﾉｶﾀﾑｶｲ,新潟県,新潟市西区,内野潟向,0,0,0,0,0,0
15107,95021,9502155,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｲｶﾗｼｶﾐｻｷﾔﾏ,新潟県,新潟市西区,五十嵐上崎山,0,0,0,0,0,0
15107,95021,9502156,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｳﾁﾉｾｷﾊﾞ,新潟県,新潟市西区,内野関場,0,0,0,0,0,0
15107,95021,9502157,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｳﾁﾉﾆｼｶﾞｵｶ,新潟県,新潟市西区,内野西が丘,0,0,1,0,0,0
15107,95021,9502161,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｲｶﾗｼﾆｼ,新潟県,新潟市西区,五十嵐西,0,0,0,0,0,0
15107,95021,9502162,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｲｶﾗｼﾅｶｼﾞﾏ,新潟県,新潟市西区,五十嵐中島,0,0,1,0,0,0
15107,95021,9502163,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｼﾝﾅｶﾊﾏ,新潟県,新潟市西区,新中浜,0,0,1,0,0,0
15107,95021,9502164,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｳﾁﾉﾅｶﾊﾏ,新潟県,新潟市西区,内野中浜,0,0,0,0,0,0
15107,95021,9502171,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｲｶﾗｼ3ﾉﾁｮｳ,新潟県,新潟市西区,五十嵐三の町,0,0,0,0,0,0
15107,95021,9502172,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｳﾁﾉｶﾐｼﾝﾏﾁ,新潟県,新潟市西区,内野上新町,0,0,0,0,0,0
15107,95021,9502173,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｲｶﾗｼ3ﾉﾁｮｳﾋｶﾞｼ,新潟県,新潟市西区,五十嵐三の町東,0,0,1,0,0,0
15107,95021,9502174,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｲｶﾗｼ3ﾉﾁｮｳﾆｼ,新潟県,新潟市西区,五十嵐三の町西,0,0,1,0,0,0
15107,95021,9502175,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｲｶﾗｼ3ﾉﾁｮｳﾐﾅﾐ,新潟県,新潟市西区,五十嵐三の町南,0,0,1,0,0,0
15107,95021,9502176,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｲｶﾗｼ3ﾉﾁｮｳｷﾀ,新潟県,新潟市西区,五十嵐三の町北,0,0,1,0,0,0
15107,95021,9502177,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｲｶﾗｼ3ﾉﾁｮｳﾅｶ,新潟県,新潟市西区,五十嵐三の町中,0,0,1,0,0,0
