local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26201,620  ,6200024,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾋｶﾞｼﾅｶﾞﾏﾁ,京都府,福知山市,東長町,0,0,0,0,0,0
26201,620  ,6200025,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾆｼﾅｶﾞﾏﾁ,京都府,福知山市,西長町,0,0,0,0,0,0
26201,620  ,6200026,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｺﾞﾌｸ,京都府,福知山市,呉服,0,0,0,0,0,0
26201,620  ,6200027,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｷｮｳ,京都府,福知山市,京,0,0,0,0,0,0
26201,620  ,6200028,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｶﾐｼﾝ,京都府,福知山市,上新,0,0,0,0,0,0
26201,620  ,6200029,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼﾓｼﾝ,京都府,福知山市,下新,0,0,0,0,0,0
26201,620  ,6200031,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲﾓｼﾞ,京都府,福知山市,鋳物師,0,0,0,0,0,0
26201,620  ,6200032,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼﾓｺﾔ,京都府,福知山市,下紺屋,0,0,0,0,0,0
26201,620  ,6200033,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｶﾐｺﾔ,京都府,福知山市,上紺屋,0,0,0,0,0,0
26201,620  ,6200034,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｶｼﾞ,京都府,福知山市,鍛冶,0,0,0,0,0,0
26201,620  ,6200035,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾅｲｷ,京都府,福知山市,内記,0,0,0,0,0,0
26201,620  ,6200036,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾅｶﾉﾏﾁ,京都府,福知山市,中ノ町,0,0,0,0,0,0
26201,620  ,6200037,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾋｶﾞｼﾅｶﾉﾏﾁ,京都府,福知山市,東中ノ町,0,0,0,0,0,0
26201,620  ,6200038,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾆｼﾅｶﾉﾏﾁ,京都府,福知山市,西中ノ町,0,0,0,0,0,0
26201,620  ,6200039,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾆｼﾏﾁ,京都府,福知山市,西町,0,0,0,0,0,0
26201,620  ,6200041,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｷﾀﾎﾝﾏﾁｲｯｸ,京都府,福知山市,北本町一区,0,0,0,0,0,0
26201,620  ,6200042,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｷﾀﾎﾝﾏﾁﾆｸ,京都府,福知山市,北本町二区,0,0,0,0,0,0
26201,620  ,6200043,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｷﾀｻｶｴﾏﾁ,京都府,福知山市,北栄町,0,0,0,0,0,0
26201,620  ,6200044,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾅﾐｻｶｴﾏﾁ,京都府,福知山市,南栄町,0,0,0,0,0,0
26201,620  ,6200045,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｴｷﾏｴﾁｮｳ,京都府,福知山市,駅前町,0,0,0,0,0,0
26201,620  ,6200046,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾅﾐﾎﾝﾏﾁ,京都府,福知山市,南本町,0,0,0,0,0,0
26201,620  ,6200047,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾋｶﾞｼﾎﾝﾏﾁ,京都府,福知山市,東本町,0,0,0,0,0,0
26201,620  ,6200051,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼｮｳﾜｼﾝﾏﾁ,京都府,福知山市,昭和新町,0,0,0,0,0,0
26201,620  ,6200052,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼｮｳﾜﾁｮｳ,京都府,福知山市,昭和町,0,0,0,0,0,0
26201,620  ,6200053,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾆｼﾎﾝﾏﾁ,京都府,福知山市,西本町,0,0,0,0,0,0
26201,620  ,6200054,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｽｴﾋﾛﾁｮｳ,京都府,福知山市,末広町,0,0,1,0,0,0
26201,620  ,6200055,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｻｿｵ(ｻｿｵｼﾝﾏﾁ),京都府,福知山市,篠尾（篠尾新町）,0,0,0,1,0,0
26201,620  ,6200055,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｻｿｵｼﾝﾏﾁ,京都府,福知山市,篠尾新町,0,0,1,1,0,0
26201,620  ,6200056,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｱﾂﾅｶﾏﾁ,京都府,福知山市,厚中町,0,0,0,0,0,0
26201,620  ,6200057,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾄﾝﾔﾏﾁ,京都府,福知山市,問屋町,0,0,0,0,0,0
26201,620  ,6200058,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｱﾂ,京都府,福知山市,厚,0,0,0,0,0,0
26201,620  ,6200059,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｱﾂﾋｶﾞｼﾏﾁ,京都府,福知山市,厚東町,0,0,0,0,0,0
26201,620  ,6200061,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｱﾗｶﾞﾋｶﾞｼﾏﾁ,京都府,福知山市,荒河東町,0,0,0,0,0,0
26201,620  ,6200062,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾜｸｲﾁﾁｮｳ,京都府,福知山市,和久市町,0,0,0,0,0,0
26201,620  ,6200063,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｱﾗｶﾞｼﾝﾏﾁ,京都府,福知山市,荒河新町,0,0,0,0,0,0
26201,620  ,6200064,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲﾜｲﾋｶﾞｼﾏﾁ,京都府,福知山市,岩井東町,0,0,0,0,0,0
26201,620  ,6200065,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｶﾐｱﾗｶﾞ,京都府,福知山市,上荒河,0,0,0,0,0,0
26201,620  ,6200066,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼﾓｱﾗｶﾞ,京都府,福知山市,下荒河,0,0,0,0,0,0
26201,620  ,6200067,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｱﾗｶﾞﾋﾙｽﾞ,京都府,福知山市,荒河ヒルズ,0,0,0,0,0,0
26201,620  ,6200071,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲﾁｵ,京都府,福知山市,一尾,0,0,0,0,0,0
26201,620  ,6200072,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼﾓｱﾏﾂﾞ,京都府,福知山市,下天津,0,0,0,0,0,0
26201,620  ,6200073,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾁｮｸｼ,京都府,福知山市,勅使,0,0,0,0,0,0
26201,620  ,6200074,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲｼﾓﾄ,京都府,福知山市,石本,0,0,0,0,0,0
26201,620  ,6200075,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾊｴ,京都府,福知山市,波江,0,0,0,0,0,0
26201,620  ,6200076,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｳﾙｼｶﾞﾊﾅ,京都府,福知山市,漆端,0,0,0,0,0,0
26201,620  ,6200077,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵﾛ,京都府,福知山市,大呂,0,0,0,0,0,0
26201,620  ,6200078,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｺﾌﾞﾉｷ,京都府,福知山市,瘤木,0,0,0,0,0,0
