local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07202,96501,9650116,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｲﾃﾞｼﾞﾘ,福島県,会津若松市,北会津町出尻,0,0,0,0,0,0
07202,96501,9650117,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾀﾑﾗﾔﾏ,福島県,会津若松市,北会津町田村山,0,0,0,0,0,0
07202,96501,9650118,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｲｼﾊﾗ,福島県,会津若松市,北会津町石原,0,0,0,0,0,0
07202,96501,9650121,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｶﾆｶﾜ,福島県,会津若松市,北会津町蟹川,0,0,0,0,0,0
07202,96501,9650124,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾐﾔﾌﾞｸﾛ,福島県,会津若松市,北会津町宮袋,0,1,0,0,0,0
07202,96501,9650126,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｻｷﾞﾊﾞﾔｼ,福島県,会津若松市,北会津町鷺林,0,0,0,0,0,0
07202,96501,9650127,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾐﾔﾌﾞｸﾛｼﾝﾃﾞﾝ,福島県,会津若松市,北会津町宮袋新田,0,0,0,0,0,0
07202,96501,9650128,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｼﾞｭｳﾆｼｮ,福島県,会津若松市,北会津町十二所,0,0,0,0,0,0
07202,96501,9650129,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾎﾝﾀﾞ,福島県,会津若松市,北会津町本田,0,0,0,0,0,0
07202,96501,9650131,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾅｶｱﾗｲ,福島県,会津若松市,北会津町中荒井,0,0,0,0,0,0
07202,96501,9650132,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾎﾀﾙﾉﾓﾘ,福島県,会津若松市,北会津町ほたるの森,0,0,0,0,0,0
07202,96501,9650133,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾌﾂｶﾏﾁ,福島県,会津若松市,北会津町二日町,0,0,0,0,0,0
07202,96501,9650134,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾋｶﾞｼｱｿｳ,福島県,会津若松市,北会津町東麻生,0,0,0,0,0,0
07202,96501,9650135,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾃﾗﾎﾞﾘ,福島県,会津若松市,北会津町寺堀,0,0,0,0,0,0
07202,96501,9650136,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｲﾏｲｽﾞﾐ,福島県,会津若松市,北会津町今和泉,0,0,0,0,0,0
