local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04302,98905,9890516,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｶﾐｼﾏﾀﾞﾊﾗ,宮城県,刈田郡七ヶ宿町,上島田原,0,0,0,1,0,0
04302,98905,9890516,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｼﾓｼﾏﾀﾞﾊﾗ,宮城県,刈田郡七ヶ宿町,下島田原,0,0,0,1,0,0
04302,98905,9890516,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾆｼｼﾏﾀﾞﾊﾗ,宮城県,刈田郡七ヶ宿町,西島田原,0,0,0,1,0,0
04302,98905,9890516,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾋｶﾞｼｼﾏﾀﾞﾊﾗ,宮城県,刈田郡七ヶ宿町,東島田原,0,0,0,1,0,0
04302,98905,9890517,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｶﾐﾊﾁｺﾞｳ,宮城県,刈田郡七ヶ宿町,上八合,0,0,0,0,0,0
04302,98905,9890518,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｼﾓﾊﾁｺﾞｳ,宮城県,刈田郡七ヶ宿町,下八合,0,0,0,0,0,0
04302,98905,9890519,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｶﾐﾊﾞﾔｼﾔﾏ,宮城県,刈田郡七ヶ宿町,神林山,0,0,0,1,0,0
04302,98905,9890519,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｽﾜﾊﾞﾗ,宮城県,刈田郡七ヶ宿町,諏訪原,0,0,0,1,0,0
04302,98905,9890521,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｼﾝﾗｲｼﾞﾝ,宮城県,刈田郡七ヶ宿町,新雷神,0,0,0,0,0,0
04302,98905,9890522,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｲﾁﾏｲﾀﾞ,宮城県,刈田郡七ヶ宿町,一枚田,0,0,0,0,0,0
04302,98905,9890523,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾀﾃｼﾀ,宮城県,刈田郡七ヶ宿町,館下,0,0,0,0,0,0
04302,98905,9890524,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｶﾐｶﾗｽｶﾞﾜ,宮城県,刈田郡七ヶ宿町,上烏川,0,0,0,1,0,0
04302,98905,9890524,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾏﾜﾘﾀﾃ,宮城県,刈田郡七ヶ宿町,廻館,0,0,0,1,0,0
04302,98905,9890525,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾘﾂﾎ,宮城県,刈田郡七ヶ宿町,利津保,0,0,0,0,0,0
04302,98905,9890526,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾐｮｳｼﾞﾝﾏｴ,宮城県,刈田郡七ヶ宿町,明神前,0,0,0,0,0,0
04302,98905,9890527,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｶﾗｽｶﾞﾜﾀﾞｹ,宮城県,刈田郡七ヶ宿町,烏川岳,0,0,0,0,0,0
04302,98905,9890528,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｻﾜｶﾞﾐﾔﾏ,宮城県,刈田郡七ヶ宿町,沢上山,0,0,0,0,0,0
04302,98905,9890529,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｵｵｽｷﾞ,宮城県,刈田郡七ヶ宿町,大杉,0,0,0,1,0,0
04302,98905,9890529,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｾﾐﾊﾗ,宮城県,刈田郡七ヶ宿町,瀬見原,0,0,0,1,0,0
04302,98905,9890531,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾔﾀﾃ,宮城県,刈田郡七ヶ宿町,矢立,0,0,0,0,0,0
04302,98905,9890532,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾈｿﾞｴ,宮城県,刈田郡七ヶ宿町,根添,0,0,0,0,0,0
04302,98905,9890533,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾔﾀﾃﾀﾞｲﾗ,宮城県,刈田郡七ヶ宿町,矢立平,0,0,0,0,0,0
04302,98905,9890534,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾜｶﾊﾞﾔｼﾔﾏ,宮城県,刈田郡七ヶ宿町,若林山,0,0,0,0,0,0
04302,98905,9890535,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾅﾂﾅｼﾀﾞｲﾗ,宮城県,刈田郡七ヶ宿町,夏梨平,0,0,0,1,0,0
04302,98905,9890535,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾉｻﾞﾜｸﾗﾔﾏ,宮城県,刈田郡七ヶ宿町,野沢倉山,0,0,0,1,0,0
04302,98905,9890536,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｷﾘﾄｵｼ,宮城県,刈田郡七ヶ宿町,切通,0,0,0,0,0,0
04302,98905,9890537,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｳﾜﾉ,宮城県,刈田郡七ヶ宿町,上野,0,0,0,1,0,0
04302,98905,9890537,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾊｷﾞｻﾞｷ,宮城県,刈田郡七ヶ宿町,萩崎,0,0,0,1,0,0
04302,98905,9890541,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｼｷﾘﾒ,宮城県,刈田郡七ヶ宿町,仕切目,0,0,0,0,0,0
04302,98905,9890542,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｼﾏｷﾞﾉ,宮城県,刈田郡七ヶ宿町,島木野,0,0,0,0,0,0
04302,98905,9890543,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｶﾊﾞﾉｷ,宮城県,刈田郡七ヶ宿町,蒲木,0,0,0,0,0,0
04302,98905,9890544,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾅｶﾉｻﾜﾊﾗﾐﾁｼﾀ,宮城県,刈田郡七ヶ宿町,中ノ沢原道下,0,0,0,1,0,0
04302,98905,9890544,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾊﾗﾔﾁｷﾞﾜ,宮城県,刈田郡七ヶ宿町,原谷地際,0,0,0,1,0,0
04302,98905,9890545,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾊﾗﾐﾁｳｴ,宮城県,刈田郡七ヶ宿町,原道上,0,0,0,0,0,0
04302,98905,9890546,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾊﾗﾐﾁｼﾀ,宮城県,刈田郡七ヶ宿町,原道下,0,0,0,0,0,0
04302,98905,9890547,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾅｶﾉｻﾜ,宮城県,刈田郡七ヶ宿町,中之沢,0,0,0,0,0,0
04302,98905,9890548,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾔﾂﾜｹ,宮城県,刈田郡七ヶ宿町,八ツ分,0,0,0,0,0,0
04302,98905,9890549,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾅﾒﾂ,宮城県,刈田郡七ヶ宿町,滑津,0,0,0,0,0,0
04302,98905,9890551,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾔﾂﾓﾘ,宮城県,刈田郡七ヶ宿町,八ツ森,0,0,0,0,0,0
04302,98905,9890552,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾅﾜｼﾛﾊﾞﾀ,宮城県,刈田郡七ヶ宿町,苗代端,0,0,0,0,0,0
04302,98905,9890553,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｵｵﾑｶｴ,宮城県,刈田郡七ヶ宿町,大迎,0,0,0,0,0,0
04302,98905,9890554,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｼﾞﾝﾉｸﾎﾞ,宮城県,刈田郡七ヶ宿町,陳ノ窪,0,0,0,0,0,0
04302,98905,9890555,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾀｷﾉｳｴ,宮城県,刈田郡七ヶ宿町,滝ノ上,0,0,0,1,0,0
04302,98905,9890555,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾐｽﾞｶﾐｸﾞﾁ,宮城県,刈田郡七ヶ宿町,水上口,0,0,0,1,0,0
04302,98905,9890556,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｱﾀｺﾞｼﾀ,宮城県,刈田郡七ヶ宿町,愛宕下,0,0,0,0,0,0
04302,98905,9890557,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾆｼﾓﾘｼﾀ,宮城県,刈田郡七ヶ宿町,西森下,0,0,0,0,0,0
04302,98905,9890561,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｸﾘﾊﾗ,宮城県,刈田郡七ヶ宿町,栗原,0,0,0,0,0,0
