local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23203,491  ,4910844,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｯﾁｮｳﾄﾞｵﾘ,愛知県,一宮市,八町通,0,0,1,0,0,0
23203,491  ,4910845,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼﾓｶﾜﾀﾞﾁｮｳ,愛知県,一宮市,下川田町,0,0,1,0,0,0
23203,491  ,4910846,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｳｼﾉﾄﾞｵﾘ,愛知県,一宮市,牛野通,0,0,1,0,0,0
23203,491  ,4910847,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾔﾏﾄﾁｮｳﾐﾔｼﾞﾊﾅｲｹ,愛知県,一宮市,大和町宮地花池,0,1,0,0,0,0
23203,491  ,4910848,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾄﾉﾏﾁ,愛知県,一宮市,殿町,0,0,1,0,0,0
23203,491  ,4910851,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｵｵｴ,愛知県,一宮市,大江,0,0,1,0,0,0
23203,491  ,4910852,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾀﾞｲｼ,愛知県,一宮市,大志,0,0,1,0,0,0
23203,491  ,4910853,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｶﾜﾀﾞﾁｮｳ,愛知県,一宮市,川田町,0,0,1,0,0,0
23203,491  ,4910854,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷﾀｿﾞﾉﾄﾞｵﾘ,愛知県,一宮市,北園通,0,0,0,0,0,0
23203,491  ,4910855,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲｼﾔﾏﾁｮｳ,愛知県,一宮市,石山町,0,0,0,0,0,0
23203,491  ,4910856,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾎﾝﾏﾁﾄﾞｵﾘ,愛知県,一宮市,本町通,0,0,1,0,0,0
23203,491  ,4910857,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾒｲｼﾞﾄﾞｵﾘ,愛知県,一宮市,明治通,0,0,1,0,0,0
23203,491  ,4910858,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｻｶｴ,愛知県,一宮市,栄,0,0,1,0,0,0
23203,491  ,4910859,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾎﾝﾏﾁ,愛知県,一宮市,本町,0,0,1,0,0,0
23203,491  ,4910861,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲｽﾞﾐ,愛知県,一宮市,泉,0,0,1,0,0,0
23203,491  ,4910862,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾐﾄﾞﾘ,愛知県,一宮市,緑,0,0,1,0,0,0
23203,491  ,4910863,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾋｶﾞｼｲﾝﾃﾞﾝﾁｮｳ,愛知県,一宮市,東印田町,0,0,0,0,0,0
23203,491  ,4910865,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲﾝﾃﾞﾝﾄﾞｵﾘ,愛知県,一宮市,印田通,0,0,1,0,0,0
23203,491  ,4910866,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼﾛｻｷﾄﾞｵﾘ,愛知県,一宮市,城崎通,0,0,1,0,0,0
23203,491  ,4910867,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｺｶﾞﾈﾏﾁ,愛知県,一宮市,古金町,0,0,1,0,0,0
23203,491  ,4910868,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾑｶｲﾔﾏﾐﾅﾐ,愛知県,一宮市,向山南,0,0,1,0,0,0
23203,491  ,4910869,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾑｶｲﾔﾏﾁｮｳ,愛知県,一宮市,向山町,0,0,1,0,0,0
23203,491  ,4910871,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾉ,愛知県,一宮市,浅野,0,1,0,0,0,0
23203,491  ,4910872,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾍｲｱﾝ,愛知県,一宮市,平安,0,0,1,0,0,0
23203,491  ,4910873,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｾﾝｲ,愛知県,一宮市,せんい,0,0,1,0,0,0
23203,491  ,4910874,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾏﾐﾂﾞｶ,愛知県,一宮市,馬見塚,0,1,0,0,0,0
23203,491  ,4910878,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾐｽﾞﾂｷﾁｮｳ,愛知県,一宮市,水附町,0,0,0,0,0,0
23203,491  ,4910879,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼﾛﾊﾀﾄﾞｵﾘ,愛知県,一宮市,白旗通,0,0,1,0,0,0
23203,491  ,4910881,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾐﾅﾐｲﾝﾃﾞﾝ,愛知県,一宮市,南印田,0,0,1,0,0,0
23203,491  ,4910882,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｲｵｲ,愛知県,一宮市,相生,0,0,1,0,0,0
23203,491  ,4910883,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼﾓﾀﾞ,愛知県,一宮市,下田,0,0,1,0,0,0
