local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,930  ,9300982,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾗｶﾜ,富山県,富山市,荒川,0,0,1,0,0,0
16201,930  ,9300983,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾗｶﾜﾄｷﾜﾀﾞｲ,富山県,富山市,荒川常盤台,0,0,0,1,0,0
16201,930  ,9300983,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾄｷﾜﾀﾞｲ,富山県,富山市,常盤台,0,0,0,1,0,0
16201,930  ,9300984,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾗｶﾜｼﾝﾏﾁ,富山県,富山市,荒川新町,0,0,0,0,0,0
16201,930  ,9300985,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀﾅｶﾏﾁ,富山県,富山市,田中町,0,0,1,0,0,0
16201,930  ,9300991,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾝｼﾞｮｳｷﾞﾝｻﾞ,富山県,富山市,新庄銀座,0,0,0,0,0,0
16201,930  ,9300992,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾝｼﾞｮｳﾏﾁ,富山県,富山市,新庄町,0,0,0,0,0,0
16201,930  ,9300993,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾝｿﾉﾏﾁ,富山県,富山市,新園町,0,0,0,0,0,0
16201,930  ,9300994,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾝｼﾞｮｳｼﾝﾏﾁ,富山県,富山市,新庄新町,0,0,0,0,0,0
16201,930  ,9300995,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾝｼﾞｮｳﾁｭｳｵｳﾏﾁ,富山県,富山市,新庄中央町,0,0,0,0,0,0
16201,930  ,9300996,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾝｼﾞｮｳﾎﾝﾏﾁ,富山県,富山市,新庄本町,0,0,1,0,0,0
16201,930  ,9300997,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾝｼﾞｮｳｷﾀﾏﾁ,富山県,富山市,新庄北町,0,0,0,0,0,0
