local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27202,596  ,5960816,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｵﾌﾞﾁｮｳ,大阪府,岸和田市,尾生町,0,0,1,0,0,0
27202,596  ,5960817,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｷｼﾉｵｶﾁｮｳ,大阪府,岸和田市,岸の丘町,0,0,1,0,0,0
27202,596  ,5960821,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｺﾏﾂﾘﾁｮｳ,大阪府,岸和田市,小松里町,0,0,0,0,0,0
27202,596  ,5960822,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｶﾞｸﾊﾗﾁｮｳ,大阪府,岸和田市,額原町,0,0,0,0,0,0
27202,596  ,5960823,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｼﾓﾏﾂﾁｮｳ,大阪府,岸和田市,下松町,0,0,1,0,0,0
27202,596  ,5960824,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｶﾂﾗｷﾞﾁｮｳ,大阪府,岸和田市,葛城町,0,0,0,0,0,0
27202,596  ,5960825,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾊﾌﾞﾁｮｳ,大阪府,岸和田市,土生町,0,0,1,0,0,0
27202,596  ,5960826,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｻﾞｸｻﾞｲﾁｮｳ,大阪府,岸和田市,作才町,0,0,1,0,0,0
27202,596  ,5960827,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｶﾐﾏﾂﾁｮｳ,大阪府,岸和田市,上松町,0,0,1,0,0,0
27202,596  ,5960828,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾓﾝｾﾞﾝﾁｮｳ,大阪府,岸和田市,門前町,0,0,1,0,0,0
27202,596  ,5960831,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾊﾀﾏﾁ,大阪府,岸和田市,畑町,0,0,1,0,0,0
27202,596  ,5960832,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｺﾞｸﾗｸｼﾞﾁｮｳ,大阪府,岸和田市,極楽寺町,0,0,1,0,0,0
27202,596  ,5960833,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｺｳｽﾞﾔﾁｮｳ,大阪府,岸和田市,神須屋町,0,0,0,0,0,0
27202,596  ,5960834,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾃﾝｼﾞﾝﾔﾏﾁｮｳ,大阪府,岸和田市,天神山町,0,0,1,0,0,0
27202,596  ,5960835,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾅｶﾞﾚｷﾞﾁｮｳ,大阪府,岸和田市,流木町,0,0,0,0,0,0
27202,596  ,5960836,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾕｷｱｲﾁｮｳ,大阪府,岸和田市,行遇町,0,0,0,0,0,0
27202,596  ,5960841,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾊﾂﾀﾁｮｳ,大阪府,岸和田市,八田町,0,0,0,0,0,0
27202,596  ,5960842,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾏｶﾞﾐﾁｮｳ,大阪府,岸和田市,真上町,0,0,0,0,0,0
27202,596  ,5960843,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｷﾀｻｶﾁｮｳ,大阪府,岸和田市,北阪町,0,0,0,0,0,0
27202,596  ,5960844,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾊﾌﾞﾀｷﾁｮｳ,大阪府,岸和田市,土生滝町,0,0,0,0,0,0
27202,596  ,5960845,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｱﾏｶﾀﾞｷﾁｮｳ,大阪府,岸和田市,阿間河滝町,0,0,0,0,0,0
