local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21401,50106,5010619,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ﾐﾜ,岐阜県,揖斐郡揖斐川町,三輪,0,0,0,0,0,0
21401,50106,5010621,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｼﾓｵｶｼﾞﾏ,岐阜県,揖斐郡揖斐川町,下岡島,0,0,0,0,0,0
21401,50106,5010622,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ﾊｷﾞﾅｶﾞ,岐阜県,揖斐郡揖斐川町,脛永,0,0,0,0,0,0
21401,50106,5010623,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ﾜﾀﾞ,岐阜県,揖斐郡揖斐川町,和田,0,0,0,0,0,0
21401,50106,5010624,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｵｶ,岐阜県,揖斐郡揖斐川町,岡,0,0,0,0,0,0
21401,50106,5010625,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｸﾛﾀﾞ,岐阜県,揖斐郡揖斐川町,黒田,0,0,0,0,0,0
21401,50106,5010626,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｽﾞｲｶﾞﾝｼﾞ,岐阜県,揖斐郡揖斐川町,瑞岩寺,0,0,0,0,0,0
21401,50106,5010627,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｲﾁﾊﾞ,岐阜県,揖斐郡揖斐川町,市場,0,0,0,0,0,0
21401,50106,5010628,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｼﾝｸﾞｳ,岐阜県,揖斐郡揖斐川町,新宮,0,0,0,0,0,0
21401,50106,5010631,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｶﾐｵｶｼﾞﾏ,岐阜県,揖斐郡揖斐川町,上岡島,0,0,0,0,0,0
21401,50106,5010632,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｶﾐﾋｶﾞｼﾉ,岐阜県,揖斐郡揖斐川町,上東野,0,0,0,0,0,0
21401,50106,5010633,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｺｼﾞﾏ,岐阜県,揖斐郡揖斐川町,小島,0,0,0,0,0,0
21401,50106,5010634,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｳｴﾉ,岐阜県,揖斐郡揖斐川町,上野,0,0,0,0,0,0
21401,50106,5010635,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｼﾗｶｼ,岐阜県,揖斐郡揖斐川町,白樫,0,0,0,0,0,0
