local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01235,06132,0613216,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜｷﾀ6ｼﾞｮｳ,北海道,石狩市,花川北六条,0,0,1,0,0,0
01235,06132,0613217,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜｷﾀ7ｼﾞｮｳ,北海道,石狩市,花川北七条,0,0,1,0,0,0
01235,06132,0613218,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾞﾝﾅｸﾞﾛ(ｿﾉﾀ),北海道,石狩市,花畔（その他）,0,0,0,0,0,0
01235,06132,0613219,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜ,北海道,石狩市,花川,0,0,0,0,0,0
01235,06132,0613220,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ｼﾋﾞ,北海道,石狩市,志美,0,0,0,0,0,0
01235,06132,0613221,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾘｮｸｴﾝﾀﾞｲﾋｶﾞｼ1ｼﾞｮｳ,北海道,石狩市,緑苑台東一条,0,0,1,0,0,0
01235,06132,0613222,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾘｮｸｴﾝﾀﾞｲﾋｶﾞｼ2ｼﾞｮｳ,北海道,石狩市,緑苑台東二条,0,0,1,0,0,0
01235,06132,0613223,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾘｮｸｴﾝﾀﾞｲﾋｶﾞｼ3ｼﾞｮｳ,北海道,石狩市,緑苑台東三条,0,0,1,0,0,0
01235,06132,0613230,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾘｮｸｴﾝﾀﾞｲﾁｭｳｵｳ,北海道,石狩市,緑苑台中央,0,0,1,0,0,0
01235,06132,0613231,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾘｮｸｴﾝﾀﾞｲﾆｼ1ｼﾞｮｳ,北海道,石狩市,緑苑台西一条,0,0,1,0,0,0
01235,06132,0613232,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾘｮｸｴﾝﾀﾞｲﾆｼ2ｼﾞｮｳ,北海道,石狩市,緑苑台西二条,0,0,1,0,0,0
01235,06132,0613241,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ｼﾝｺｳﾆｼ,北海道,石狩市,新港西,0,0,1,0,0,0
01235,06132,0613242,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ｼﾝｺｳﾁｭｳｵｳ,北海道,石狩市,新港中央,0,0,1,0,0,0
01235,06132,0613243,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ｼﾝｺｳﾋｶﾞｼ,北海道,石狩市,新港東,0,0,1,0,0,0
01235,06132,0613244,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ｼﾝｺｳﾐﾅﾐ,北海道,石狩市,新港南,0,0,1,0,0,0
01235,06132,0613245,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ｵﾔﾌﾙ,北海道,石狩市,生振,0,0,0,0,0,0
01235,06132,0613248,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜﾋｶﾞｼ,北海道,石狩市,花川東,0,0,0,0,0,0
01235,06132,0613251,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾀﾙｶﾜ(ｿﾉﾀ),北海道,石狩市,樽川（その他）,0,0,0,0,0,0
01235,06132,0613253,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾀﾙｶﾜ3ｼﾞｮｳ,北海道,石狩市,樽川三条,0,0,0,0,0,0
01235,06132,0613254,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾀﾙｶﾜ4ｼﾞｮｳ,北海道,石狩市,樽川四条,0,0,0,0,0,0
01235,06132,0613255,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾀﾙｶﾜ5ｼﾞｮｳ,北海道,石狩市,樽川五条,0,0,1,0,0,0
01235,06132,0613256,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾀﾙｶﾜ6ｼﾞｮｳ,北海道,石狩市,樽川六条,0,0,1,0,0,0
01235,06132,0613257,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾀﾙｶﾜ7ｼﾞｮｳ,北海道,石狩市,樽川七条,0,0,1,0,0,0
01235,06132,0613258,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾀﾙｶﾜ8ｼﾞｮｳ,北海道,石狩市,樽川八条,0,0,1,0,0,0
01235,06132,0613259,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾀﾙｶﾜ9ｼﾞｮｳ,北海道,石狩市,樽川九条,0,0,1,0,0,0
01235,06132,0613261,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜﾋｶﾞｼ1ｼﾞｮｳ,北海道,石狩市,花川東一条,0,0,1,0,0,0
01235,06132,0613262,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜﾋｶﾞｼ2ｼﾞｮｳ,北海道,石狩市,花川東二条,0,0,1,0,0,0
01203,06132,0613271,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｾﾞﾆﾊﾞｺ(4-5ﾁｮｳﾒ),北海道,小樽市,銭函（４〜５丁目）,1,0,1,0,0,0
01235,06132,0613281,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾞﾝﾅｸﾞﾛ1ｼﾞｮｳ,北海道,石狩市,花畔一条,0,0,1,0,0,0
01235,06132,0613282,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾞﾝﾅｸﾞﾛ2ｼﾞｮｳ,北海道,石狩市,花畔二条,0,0,1,0,0,0
01235,06132,0613283,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾞﾝﾅｸﾞﾛ3ｼﾞｮｳ,北海道,石狩市,花畔三条,0,0,1,0,0,0
01235,06132,0613284,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾞﾝﾅｸﾞﾛ4ｼﾞｮｳ,北海道,石狩市,花畔四条,0,0,1,0,0,0
