local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38205,792  ,7920033,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾖｺｽﾞｲﾁｮｳ,愛媛県,新居浜市,横水町,0,0,0,0,0,0
38205,792  ,7920034,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾀｷﾉﾐﾔﾁｮｳ,愛媛県,新居浜市,滝の宮町,0,0,0,0,0,0
38205,792  ,7920035,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾆｼﾉﾄﾞｲﾁｮｳ,愛媛県,新居浜市,西の土居町,0,0,1,0,0,0
38205,792  ,7920041,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾅｶﾑﾗﾏﾂｷﾞ,愛媛県,新居浜市,中村松木,0,0,1,0,0,0
38205,792  ,7920042,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾎﾝｺﾞｳ,愛媛県,新居浜市,本郷,0,0,1,0,0,0
38205,792  ,7920043,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾂﾁﾊｼ,愛媛県,新居浜市,土橋,0,0,1,0,0,0
38205,792  ,7920044,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾅｶﾑﾗ,愛媛県,新居浜市,中村,0,0,1,0,0,0
38205,792  ,7920045,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾅｶﾊｷﾞﾁｮｳ,愛媛県,新居浜市,中萩町,0,0,0,0,0,0
38205,792  ,7920046,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｳﾜﾊﾞﾗ,愛媛県,新居浜市,上原,0,0,1,0,0,0
38205,792  ,7920047,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｵｸﾗﾁｮｳ,愛媛県,新居浜市,御蔵町,0,0,0,0,0,0
38205,792  ,7920050,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾊｷﾞｭｳ,愛媛県,新居浜市,萩生,0,0,0,0,0,0
38205,792  ,7920060,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｵｵｼﾞｮｳｲﾝ,愛媛県,新居浜市,大生院,0,0,0,0,0,0
38205,792  ,7920071,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｶﾈｺﾍｲ,愛媛県,新居浜市,金子丙,0,0,0,0,0,0
38205,792  ,7920072,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾆｲﾊﾏｵﾂ,愛媛県,新居浜市,新居浜乙,0,0,0,0,0,0
38202,792  ,7920080,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾐﾔｸﾎﾞﾁｮｳｼｻｶｼﾞﾏ,愛媛県,今治市,宮窪町四阪島,0,0,0,0,0,0
