local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05203,013  ,0130031,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｶｼﾞﾏﾁ,秋田県,横手市,鍛冶町,0,0,0,0,0,0
05203,013  ,0130032,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｷﾖｶﾜﾁｮｳ,秋田県,横手市,清川町,0,0,0,0,0,0
05203,013  ,0130033,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｱｻﾋｶﾜ,秋田県,横手市,旭川,0,0,1,0,0,0
05203,013  ,0130034,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾎﾝｺﾞｳﾁｮｳ,秋田県,横手市,本郷町,0,0,0,0,0,0
05203,013  ,0130035,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾍｲﾜﾁｮｳ,秋田県,横手市,平和町,0,0,0,0,0,0
05203,013  ,0130036,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｴｷﾏｴﾁｮｳ,秋田県,横手市,駅前町,0,0,0,0,0,0
05203,013  ,0130037,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾏｴｺﾞｳﾆﾊﾞﾝﾁｮｳ,秋田県,横手市,前郷二番町,0,0,0,0,0,0
05203,013  ,0130038,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾏｴｺﾞｳｲﾁﾊﾞﾝﾁｮｳ,秋田県,横手市,前郷一番町,0,0,0,0,0,0
05203,013  ,0130041,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵｻﾜ,秋田県,横手市,大沢,0,1,0,0,0,0
05203,013  ,0130042,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾏｴｺﾞｳ,秋田県,横手市,前郷,0,1,0,0,0,0
05203,013  ,0130043,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾔｽﾀﾞ,秋田県,横手市,安田,0,1,0,0,0,0
05203,013  ,0130044,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾖｺﾔﾏﾁｮｳ,秋田県,横手市,横山町,0,0,0,0,0,0
05203,013  ,0130045,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾐﾅﾐﾏﾁ,秋田県,横手市,南町,0,0,0,0,0,0
05203,013  ,0130046,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾝﾒｲﾁｮｳ,秋田県,横手市,神明町,0,0,0,0,0,0
05203,013  ,0130047,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾏﾂﾊﾞﾗﾏﾁ,秋田県,横手市,松原町,0,1,0,0,0,0
05203,013  ,0130048,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾔｽﾀﾞﾊﾗﾏﾁ,秋田県,横手市,安田原町,0,1,0,0,0,0
05203,013  ,0130049,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｴｷﾆｼ,秋田県,横手市,駅西,0,0,1,0,0,0
05203,013  ,0130051,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾔｼﾝﾏﾁ,秋田県,横手市,大屋新町,0,1,0,0,0,0
05203,013  ,0130052,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾔﾃﾗｳﾁ,秋田県,横手市,大屋寺内,0,1,0,0,0,0
05203,013  ,0130053,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｿﾄﾉﾒ,秋田県,横手市,外目,0,1,0,0,0,0
05203,013  ,0130054,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾔﾅｷﾞﾀﾞ,秋田県,横手市,柳田,0,1,0,0,0,0
05203,013  ,0130055,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｱｻﾋｶﾞｵｶ,秋田県,横手市,朝日が丘,0,0,1,0,0,0
05203,013  ,0130056,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾐｽﾞﾏﾁｼﾝﾃﾞﾝ,秋田県,横手市,清水町新田,0,1,0,0,0,0
05203,013  ,0130060,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｮｳﾘ,秋田県,横手市,条里,0,0,1,0,0,0
05203,013  ,0130061,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾖｺﾃﾏﾁ,秋田県,横手市,横手町,0,1,0,0,0,0
05203,013  ,0130062,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｴｷﾐﾅﾐ,秋田県,横手市,駅南,0,0,1,0,0,0
05203,013  ,0130063,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾌｹｵｵﾂﾞﾂﾐ,秋田県,横手市,婦気大堤,0,1,0,0,0,0
05203,013  ,0130064,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｱｶｻｶ,秋田県,横手市,赤坂,0,1,0,0,0,0
05203,013  ,0130065,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｲﾉｵｶ,秋田県,横手市,猪岡,0,1,0,0,0,0
05203,013  ,0130066,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾂｶﾎﾞﾘ,秋田県,横手市,塚堀,0,1,0,0,0,0
05203,013  ,0130068,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｳﾒﾉｷﾏﾁ,秋田県,横手市,梅の木町,0,1,0,0,0,0
05203,013  ,0130069,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｻﾝﾏｲﾊﾞｼ,秋田県,横手市,三枚橋,0,1,1,0,0,0
05203,013  ,0130071,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾔﾜﾀ,秋田県,横手市,八幡,0,1,0,0,0,0
05203,013  ,0130072,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵﾛｼﾏﾁ,秋田県,横手市,卸町,0,0,0,0,0,0
05203,013  ,0130073,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｱｶｶﾞﾜ,秋田県,横手市,赤川,0,1,0,0,0,0
05203,013  ,0130074,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｻﾝﾎﾞﾝﾔﾅｷﾞ,秋田県,横手市,三本柳,0,1,0,0,0,0
05203,013  ,0130075,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼｽﾞｶﾏﾁ,秋田県,横手市,静町,0,1,0,0,0,0
05203,013  ,0130076,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｽｷﾞﾒ,秋田県,横手市,杉目,0,1,0,0,0,0
