local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11442,345  ,3450824,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ﾔﾏｻﾞｷ,埼玉県,南埼玉郡宮代町,山崎,0,0,0,0,0,0
11442,345  ,3450825,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ｻｶｻｲ,埼玉県,南埼玉郡宮代町,逆井,0,0,0,0,0,0
11442,345  ,3450826,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ｶﾞｸｴﾝﾀﾞｲ,埼玉県,南埼玉郡宮代町,学園台,0,0,1,0,0,0
11442,345  ,3450827,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ﾎﾝﾃﾞﾝ,埼玉県,南埼玉郡宮代町,本田,0,0,1,0,0,0
11442,345  ,3450831,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ｽｶ,埼玉県,南埼玉郡宮代町,須賀,0,0,0,0,0,0
11442,345  ,3450832,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ﾋｶﾞｼｸﾒﾊﾗ,埼玉県,南埼玉郡宮代町,東粂原,0,0,0,0,0,0
11442,345  ,3450833,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ﾆｼｸﾒﾊﾗ,埼玉県,南埼玉郡宮代町,西粂原,0,0,0,0,0,0
11442,345  ,3450834,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ｺｸﾉｳ,埼玉県,南埼玉郡宮代町,国納,0,0,0,0,0,0
11442,345  ,3450835,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ﾐﾔｼﾛﾀﾞｲ,埼玉県,南埼玉郡宮代町,宮代台,0,0,1,0,0,0
11442,345  ,3450836,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ﾜﾄﾞ,埼玉県,南埼玉郡宮代町,和戸,0,0,0,0,0,0
