local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43102,862  ,8618015,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ﾅｶｴﾏﾁ,熊本県,熊本市東区,中江町,0,0,0,0,0,0
43102,862  ,8618016,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ﾖｼﾜﾗﾏﾁ,熊本県,熊本市東区,吉原町,0,0,0,0,0,0
43102,862  ,8618017,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｶﾐﾅﾍﾞﾏﾁ,熊本県,熊本市東区,上南部町,0,0,0,0,0,0
43102,862  ,8618019,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｼﾓﾅﾍﾞ,熊本県,熊本市東区,下南部,0,0,1,0,0,0
43102,862  ,8618028,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｼﾝﾅﾍﾞ,熊本県,熊本市東区,新南部,0,0,1,0,0,0
43102,862  ,8618029,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ﾆｼﾊﾞﾙ,熊本県,熊本市東区,西原,0,0,1,0,0,0
43102,862  ,8618030,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｵﾔﾏﾏﾁ,熊本県,熊本市東区,小山町,0,0,0,0,0,0
43102,862  ,8618031,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ﾄｼﾏﾏﾁ,熊本県,熊本市東区,戸島町,0,0,0,0,0,0
43102,862  ,8618034,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ﾊｯﾀﾝﾀﾞ,熊本県,熊本市東区,八反田,0,0,1,0,0,0
43102,862  ,8618035,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｺﾞﾘｮｳ,熊本県,熊本市東区,御領,0,0,1,0,0,0
43102,862  ,8618037,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ﾅｶﾞﾐﾈﾆｼ,熊本県,熊本市東区,長嶺西,0,0,1,0,0,0
43102,862  ,8618038,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ﾅｶﾞﾐﾈﾋｶﾞｼ,熊本県,熊本市東区,長嶺東,0,0,1,0,0,0
43102,862  ,8618039,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ﾅｶﾞﾐﾈﾐﾅﾐ,熊本県,熊本市東区,長嶺南,0,0,1,0,0,0
43102,862  ,8618041,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ﾄｼﾏ,熊本県,熊本市東区,戸島,0,0,1,0,0,0
43102,862  ,8618042,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ﾄｼﾏﾎﾝﾏﾁ,熊本県,熊本市東区,戸島本町,0,0,0,0,0,0
43102,862  ,8618043,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ﾄｼﾏﾆｼ,熊本県,熊本市東区,戸島西,0,0,1,0,0,0
43102,862  ,8618044,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｺｳｿﾞﾉ,熊本県,熊本市東区,神園,0,0,1,0,0,0
43102,862  ,8618045,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｵﾔﾏ,熊本県,熊本市東区,小山,0,0,1,0,0,0
43102,862  ,8618046,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｲｼﾜﾗ,熊本県,熊本市東区,石原,0,0,1,0,0,0
43105,860  ,8618064,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ﾊｹﾉﾐﾔ,熊本県,熊本市北区,八景水谷,0,0,1,0,0,0
43105,860  ,8618065,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｼﾐｽﾞﾋｶﾞｼﾏﾁ,熊本県,熊本市北区,清水東町,0,0,0,0,0,0
43105,860  ,8618066,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｼﾐｽﾞｶﾒｲﾏﾁ,熊本県,熊本市北区,清水亀井町,0,0,0,0,0,0
43105,860  ,8618068,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｼﾐｽﾞﾏﾝｺﾞｸ,熊本県,熊本市北区,清水万石,0,0,1,0,0,0
43105,860  ,8618071,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｼﾐｽﾞﾏﾁﾑﾛｿﾞﾉ,熊本県,熊本市北区,清水町室園,0,0,0,0,0,0
43101,860  ,8618072,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾑﾛｿﾞﾉﾏﾁ,熊本県,熊本市中央区,室園町,0,0,0,1,0,0
43105,860  ,8618072,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ﾑﾛｿﾞﾉﾏﾁ,熊本県,熊本市北区,室園町,0,0,0,1,0,0
43105,860  ,8618073,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｼﾐｽﾞﾏﾁﾏﾂｻﾞｷ,熊本県,熊本市北区,清水町松崎,0,0,0,0,0,0
43105,860  ,8618074,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｼﾐｽﾞﾎﾝﾏﾁ,熊本県,熊本市北区,清水本町,0,0,0,0,0,0
43105,860  ,8618075,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｼﾐｽﾞｼﾝﾁ,熊本県,熊本市北区,清水新地,0,0,1,0,0,0
43105,860  ,8618081,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｱｿｳﾀﾞ,熊本県,熊本市北区,麻生田,0,0,1,0,0,0
43105,860  ,8618082,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｻｷﾞﾀﾞﾆ,熊本県,熊本市北区,兎谷,0,0,1,0,0,0
43105,860  ,8618083,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ﾆﾚﾉｷ,熊本県,熊本市北区,楡木,0,0,1,0,0,0
43105,860  ,8618084,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｼﾐｽﾞｲﾜｸﾗ,熊本県,熊本市北区,清水岩倉,0,0,1,0,0,0
