local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15202,94002,9400125,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾑｸﾞﾗﾀﾞﾆ,新潟県,長岡市,葎谷,0,0,0,0,0,0
15202,94002,9400126,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾜｻﾋﾞﾀﾞﾆ,新潟県,長岡市,山葵谷,0,0,0,0,0,0
15202,94002,9400127,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀｷﾉｸﾁ,新潟県,長岡市,滝之口,0,0,0,0,0,0
15202,94002,9400128,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾐｼｵ,新潟県,長岡市,上塩,0,0,0,0,0,0
15202,94002,9400129,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼｵｱﾗﾏﾁ,新潟県,長岡市,塩新町,0,0,0,0,0,0
15202,94002,9400131,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｼﾐｽﾞ,新潟県,長岡市,吉水,0,0,0,0,0,0
15202,94002,9400132,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾁｵﾊﾗ,新潟県,長岡市,栃尾原,0,0,0,0,0,0
15202,94002,9400133,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾏｷﾌﾁ,新潟県,長岡市,巻渕,0,0,1,0,0,0
15202,94002,9400134,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾁｵﾊﾗﾏﾁ,新潟県,長岡市,栃尾原町,0,0,1,0,0,0
15202,94002,9400135,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾅｻﾞﾜ,新潟県,長岡市,金沢,0,0,1,0,0,0
15202,94002,9400136,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾋｶﾞｼｶﾞｵｶ,新潟県,長岡市,東が丘,0,0,0,0,0,0
15202,94002,9400137,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀｲﾗ,新潟県,長岡市,平,0,0,1,0,0,0
15202,94002,9400141,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾁｵｼﾏﾀﾞ,新潟県,長岡市,栃尾島田,0,0,0,0,0,0
15202,94002,9400142,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾎﾝｼﾞｮ,新潟県,長岡市,本所,0,0,0,0,0,0
15202,94002,9400143,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲﾘｼｵｶﾞﾜ,新潟県,長岡市,入塩川,0,0,0,0,0,0
15202,94002,9400144,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｽｶﾞﾊﾞﾀｹ,新潟県,長岡市,菅畑,0,0,0,0,0,0
15202,94002,9400145,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾁﾎﾞﾘ,新潟県,長岡市,栃堀,0,0,0,0,0,0
15202,94002,9400146,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺﾑｶｲ,新潟県,長岡市,小向,0,0,0,0,0,0
15202,94002,9400147,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｶﾀﾆ,新潟県,長岡市,赤谷,0,0,0,0,0,0
15202,94002,9400148,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵｶﾜﾄﾞ,新潟県,長岡市,大川戸,0,0,0,0,0,0
15202,94002,9400149,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾁｸﾗ,新潟県,長岡市,栃倉,0,0,0,0,0,0
15202,94002,9400151,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾌｷﾀﾞﾆ,新潟県,長岡市,吹谷,0,0,0,0,0,0
15202,94002,9400152,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾗｲﾃﾞﾝ,新潟県,長岡市,来伝,0,0,0,0,0,0
15202,94002,9400153,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾝｻﾞﾜ,新潟県,長岡市,寒沢,0,0,0,0,0,0
15202,94002,9400154,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾏﾂｵ,新潟県,長岡市,松尾,0,0,0,0,0,0
15202,94002,9400155,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｸﾘﾔﾏｻﾞﾜ,新潟県,長岡市,栗山沢,0,0,0,0,0,0
