local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23211,471  ,4710014,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋｶﾞｼﾔﾏﾁｮｳ,愛知県,豊田市,東山町,0,0,1,0,0,0
23211,471  ,4710015,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｳｴﾉﾁｮｳ,愛知県,豊田市,上野町,0,0,1,0,0,0
23211,471  ,4710016,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｾﾝｺﾞｸﾁｮｳ,愛知県,豊田市,千石町,0,0,1,0,0,0
23211,471  ,4710017,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾃﾗﾍﾞﾁｮｳ,愛知県,豊田市,寺部町,0,0,1,0,0,0
23211,471  ,4710018,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾔｼﾛﾁｮｳ,愛知県,豊田市,社町,0,0,0,0,0,0
23211,471  ,4710019,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀｶﾊｼﾁｮｳ,愛知県,豊田市,高橋町,0,0,1,0,0,0
23211,471  ,4710021,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾅｶｼﾞﾏﾁｮｳ,愛知県,豊田市,中島町,0,0,0,0,0,0
23211,471  ,4710022,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼﾗﾊﾏﾁｮｳ,愛知県,豊田市,白浜町,0,0,0,0,0,0
23211,471  ,4710023,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｺﾛﾓﾁｮｳ,愛知県,豊田市,挙母町,0,0,1,0,0,0
23211,471  ,4710024,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾓﾄｼﾛﾁｮｳ,愛知県,豊田市,元城町,0,0,1,0,0,0
23211,471  ,4710025,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾆｼﾏﾁ,愛知県,豊田市,西町,0,0,1,0,0,0
23211,471  ,4710026,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾜｶﾐﾔﾁｮｳ,愛知県,豊田市,若宮町,0,0,1,0,0,0
23211,471  ,4710027,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｷﾀﾏﾁ,愛知県,豊田市,喜多町,0,0,1,0,0,0
23211,471  ,4710028,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼﾝﾒｲﾁｮｳ,愛知県,豊田市,神明町,0,0,1,0,0,0
23211,471  ,4710029,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｻｸﾗﾏﾁ,愛知県,豊田市,桜町,0,0,1,0,0,0
23211,471  ,4710031,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱｻﾋﾏﾁ,愛知県,豊田市,朝日町,0,0,1,0,0,0
23211,471  ,4710032,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾆﾁﾅﾝﾁｮｳ,愛知県,豊田市,日南町,0,0,1,0,0,0
23211,471  ,4710033,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾂｷﾐﾁｮｳ,愛知県,豊田市,月見町,0,0,1,0,0,0
23211,471  ,4710034,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｺｻﾞｶﾎﾝﾏﾁ,愛知県,豊田市,小坂本町,0,0,1,0,0,0
23211,471  ,4710035,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｺｻﾞｶﾁｮｳ,愛知県,豊田市,小坂町,0,0,1,0,0,0
23211,471  ,4710036,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋﾛｸﾃﾁｮｳ,愛知県,豊田市,広久手町,0,0,1,0,0,0
23211,471  ,4710037,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｻﾝｹﾞﾝﾁｮｳ,愛知県,豊田市,三軒町,0,0,1,0,0,0
23211,471  ,4710038,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐﾔｶﾞﾐﾁｮｳ,愛知県,豊田市,宮上町,0,0,1,0,0,0
23211,471  ,4710041,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼｵﾐﾁｮｳ,愛知県,豊田市,汐見町,0,0,1,0,0,0
23211,471  ,4710042,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐﾔｸﾞﾁﾁｮｳ,愛知県,豊田市,宮口町,0,0,1,0,0,0
23211,471  ,4710043,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐﾔﾏﾁ,愛知県,豊田市,宮町,0,0,1,0,0,0
23211,471  ,4710044,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼﾝﾏﾁ,愛知県,豊田市,新町,0,0,1,0,0,0
23211,471  ,4710045,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾄｳｼﾝﾁｮｳ,愛知県,豊田市,東新町,0,0,1,0,0,0
23211,471  ,4710046,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾎﾝｼﾝﾁｮｳ,愛知県,豊田市,本新町,0,0,1,0,0,0
23211,471  ,4710047,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾆｼｼﾝﾁｮｳ,愛知県,豊田市,西新町,0,0,1,0,0,0
23211,471  ,4710048,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀｶｻｷﾁｮｳ,愛知県,豊田市,高崎町,0,0,0,0,0,0
23211,471  ,4710049,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀﾏﾁ,愛知県,豊田市,田町,0,0,1,0,0,0
23211,471  ,4710051,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾊﾅｵｶﾁｮｳ,愛知県,豊田市,花丘町,0,0,1,0,0,0
23211,471  ,4710052,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱｲﾂﾞﾏﾁｮｳ,愛知県,豊田市,逢妻町,0,0,1,0,0,0
23211,471  ,4710053,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾏﾙﾈﾁｮｳ,愛知県,豊田市,丸根町,0,0,1,0,0,0
23211,471  ,4710054,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾃﾝﾉｳﾁｮｳ,愛知県,豊田市,天王町,0,0,1,0,0,0
23211,471  ,4710055,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋｻｵｶﾁｮｳ,愛知県,豊田市,久岡町,0,0,1,0,0,0
23211,471  ,4710056,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾊｸｻﾝﾁｮｳ,愛知県,豊田市,白山町,0,0,0,0,0,0
23211,471  ,4710057,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀｲﾍｲﾁｮｳ,愛知県,豊田市,太平町,0,0,0,0,0,0
23211,471  ,4710058,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵｲｹﾁｮｳ,愛知県,豊田市,大池町,0,0,0,0,0,0
23211,471  ,4710059,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾃｲﾎｳﾁｮｳ,愛知県,豊田市,貞宝町,0,0,0,0,0,0
23211,471  ,4710061,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾜｶｸｻﾁｮｳ,愛知県,豊田市,若草町,0,0,1,0,0,0
23211,471  ,4710062,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾆｼﾔﾏﾁｮｳ,愛知県,豊田市,西山町,0,0,1,0,0,0
23211,471  ,4710063,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｷｮｳﾏﾁ,愛知県,豊田市,京町,0,0,1,0,0,0
23211,471  ,4710064,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｳﾒﾂﾎﾞﾁｮｳ,愛知県,豊田市,梅坪町,0,0,1,0,0,0
23211,471  ,4710065,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋﾗｼﾊﾞﾁｮｳ,愛知県,豊田市,平芝町,0,0,1,0,0,0
23211,471  ,4710066,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｻｶｴﾏﾁ,愛知県,豊田市,栄町,0,0,1,0,0,0
23211,471  ,4710067,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｴｲｾｲﾁｮｳ,愛知県,豊田市,栄生町,0,0,1,0,0,0
23211,471  ,4710068,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾖｺﾔﾏﾁｮｳ,愛知県,豊田市,横山町,0,0,1,0,0,0
23211,471  ,4710069,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀｶﾊﾗﾁｮｳ,愛知県,豊田市,高原町,0,0,1,0,0,0
23211,471  ,4710071,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋｶﾞｼｳﾒﾂﾎﾞﾁｮｳ,愛知県,豊田市,東梅坪町,0,0,1,0,0,0
23211,471  ,4710072,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾁｱｲﾁｮｳ,愛知県,豊田市,落合町,0,0,0,0,0,0
23211,471  ,4710073,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾜﾀﾞﾁｮｳ,愛知県,豊田市,川田町,0,0,1,0,0,0
23211,471  ,4710074,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾜﾊﾞﾀﾁｮｳ,愛知県,豊田市,川端町,0,0,0,0,0,0
23211,471  ,4710075,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋﾉﾃﾞﾁｮｳ,愛知県,豊田市,日之出町,0,0,1,0,0,0
23211,471  ,4710076,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｸﾎﾞﾁｮｳ,愛知県,豊田市,久保町,0,0,1,0,0,0
23211,471  ,4710077,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀｷｮｳﾁｮｳ,愛知県,豊田市,竹生町,0,0,1,0,0,0
23211,471  ,4710078,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼｮｳﾜﾏﾁ,愛知県,豊田市,昭和町,0,0,1,0,0,0
23211,471  ,4710079,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼﾞﾝﾅｶﾁｮｳ,愛知県,豊田市,陣中町,0,0,1,0,0,0
