local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08208,301  ,3010013,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾐｽﾞﾓﾝ,茨城県,龍ケ崎市,水門,0,0,0,0,0,0
08208,301  ,3010014,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｽﾄｳﾎﾘﾏﾁ,茨城県,龍ケ崎市,須藤堀町,0,0,0,0,0,0
08208,301  ,3010015,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾅｶﾞｵｷﾏﾁ,茨城県,龍ケ崎市,長沖町,0,0,0,0,0,0
08208,301  ,3010016,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾅｶﾞｵｷｼﾝﾃﾞﾝﾏﾁ,茨城県,龍ケ崎市,長沖新田町,0,0,0,0,0,0
08208,301  ,3010017,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾋﾒﾐﾔﾏﾁ,茨城県,龍ケ崎市,姫宮町,0,0,0,0,0,0
08208,301  ,3010018,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｺﾒﾏﾁ,茨城県,龍ケ崎市,米町,0,0,0,0,0,0
08208,301  ,3010021,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｷﾀｶﾀﾏﾁ,茨城県,龍ケ崎市,北方町,0,0,0,0,0,0
08208,301  ,3010022,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾐﾅﾐｶﾞｵｶ,茨城県,龍ケ崎市,南が丘,0,0,1,0,0,0
08208,301  ,3010023,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾊｸﾞﾛﾏﾁ,茨城県,龍ケ崎市,羽黒町,0,0,0,0,0,0
08208,301  ,3010024,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾄﾖﾀﾞﾏﾁ,茨城県,龍ケ崎市,豊田町,0,0,0,0,0,0
08208,301  ,3010025,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｵｵﾄﾞﾒﾏﾁ,茨城県,龍ケ崎市,大留町,0,0,0,0,0,0
08208,301  ,3010026,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾀｶｽﾏﾁ,茨城県,龍ケ崎市,高須町,0,0,0,0,0,0
08208,301  ,3010031,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｼｮｳﾍﾞｴｼﾝﾃﾞﾝﾏﾁ,茨城県,龍ケ崎市,庄兵衛新田町,0,0,0,0,0,0
08208,301  ,3010032,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｻﾇｷ,茨城県,龍ケ崎市,佐貫,0,0,1,0,0,0
08208,301  ,3010033,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｻﾇｷﾏﾁ,茨城県,龍ケ崎市,佐貫町,0,0,0,0,0,0
08208,301  ,3010034,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｺﾄﾞｵﾘｺｳﾔﾏﾁ,茨城県,龍ケ崎市,小通幸谷町,0,0,0,0,0,0
08208,301  ,3010035,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾋｴｶﾞﾗﾏﾁ,茨城県,龍ケ崎市,稗柄町,0,0,0,0,0,0
08208,301  ,3010041,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾜｶｼﾊﾞﾏﾁ,茨城県,龍ケ崎市,若柴町,0,0,0,0,0,0
08208,301  ,3010042,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾅｶﾞﾔﾏ,茨城県,龍ケ崎市,長山,0,0,1,0,0,0
08208,301  ,3010043,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾏﾂﾊﾞ,茨城県,龍ケ崎市,松葉,0,0,1,0,0,0
08208,301  ,3010044,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｺｼﾊﾞ,茨城県,龍ケ崎市,小柴,0,0,1,0,0,0
08208,301  ,3010045,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｲﾅﾘｼﾝﾃﾞﾝﾏﾁ,茨城県,龍ケ崎市,稲荷新田町,0,0,0,0,0,0
08208,301  ,3010046,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｲﾚﾁﾏﾁ,茨城県,龍ケ崎市,入地町,0,0,0,0,0,0
08208,301  ,3010047,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾐﾅﾐﾅｶｼﾞﾏﾏﾁ,茨城県,龍ケ崎市,南中島町,0,0,0,0,0,0
08208,301  ,3010048,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｶﾜｻｷﾏﾁ,茨城県,龍ケ崎市,川崎町,0,0,0,0,0,0
