local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01516,09841,0984122,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾋｶﾞｼ2ｼﾞｮｳ,北海道,天塩郡豊富町,東二条,0,0,1,0,0,0
01516,09841,0984123,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾋｶﾞｼ3ｼﾞｮｳ,北海道,天塩郡豊富町,東三条,0,0,1,0,0,0
01516,09841,0984124,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾋｶﾞｼ4ｼﾞｮｳ,北海道,天塩郡豊富町,東四条,0,0,1,0,0,0
01516,09841,0984125,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾋｶﾞｼ5ｼﾞｮｳ,北海道,天塩郡豊富町,東五条,0,0,1,0,0,0
01516,09841,0984126,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾋｶﾞｼ6ｼﾞｮｳ,北海道,天塩郡豊富町,東六条,0,0,1,0,0,0
01516,09841,0984131,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾋｶﾞｼﾄﾖﾄﾐ,北海道,天塩郡豊富町,東豊富,0,0,0,0,0,0
01516,09841,0984132,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ｵﾝｾﾝ,北海道,天塩郡豊富町,温泉,0,0,0,0,0,0
01516,09841,0984133,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾎﾝﾘｭｳ,北海道,天塩郡豊富町,本流,0,0,0,0,0,0
01516,09841,0984134,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾄﾖﾎﾛ,北海道,天塩郡豊富町,豊幌,0,0,0,0,0,0
01516,09841,0984135,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾄﾖｶﾜ,北海道,天塩郡豊富町,豊川,0,0,0,0,0,0
01516,09841,0984136,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ｼﾝｾｲ,北海道,天塩郡豊富町,新生,0,0,0,0,0,0
01516,09841,0984137,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾄｸﾐﾂ,北海道,天塩郡豊富町,徳満,0,0,0,0,0,0
01516,09841,0984138,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ｴｷﾏｴﾄﾞｵﾘ,北海道,天塩郡豊富町,駅前通,0,0,0,0,0,0
01516,09841,0984139,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾅｶﾄﾞｵﾘ,北海道,天塩郡豊富町,仲通り,0,0,0,0,0,0
01516,09841,0984140,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾃｲｼｬﾊﾞﾄﾞｵﾘ,北海道,天塩郡豊富町,停車場通,0,0,0,0,0,0
01516,09841,0984141,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ｻﾝｼﾞｮｳﾄﾞｵﾘ,北海道,天塩郡豊富町,三条通り,0,0,0,0,0,0
