local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14104,231  ,2310823,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾎﾝﾓｸｵｵｻﾄﾁｮｳ,神奈川県,横浜市中区,本牧大里町,0,0,0,0,0,0
14104,231  ,2310824,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾎﾝﾓｸｻﾝﾉﾀﾆ,神奈川県,横浜市中区,本牧三之谷,0,0,0,0,0,0
14104,231  ,2310825,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾎﾝﾓｸﾏｶﾄﾞ,神奈川県,横浜市中区,本牧間門,0,0,0,0,0,0
14104,231  ,2310826,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾎﾝﾓｸｱﾗｲ,神奈川県,横浜市中区,本牧荒井,0,0,0,0,0,0
14104,231  ,2310827,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾎﾝﾓｸﾜﾀﾞ,神奈川県,横浜市中区,本牧和田,0,0,0,0,0,0
14104,231  ,2310831,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾔｸﾞﾁﾀﾞｲ,神奈川県,横浜市中区,矢口台,0,0,0,0,0,0
14104,231  ,2310832,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾎﾝﾓｸﾐﾄﾞﾘｶﾞｵｶ,神奈川県,横浜市中区,本牧緑ケ丘,0,0,0,0,0,0
14104,231  ,2310833,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾎﾝﾓｸﾏﾝｻﾞｶ,神奈川県,横浜市中区,本牧満坂,0,0,0,0,0,0
14104,231  ,2310834,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｲｹﾌﾞｸﾛ,神奈川県,横浜市中区,池袋,0,0,0,0,0,0
14104,231  ,2310835,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾈｷﾞｼｶｿﾞｳﾀﾞｲ,神奈川県,横浜市中区,根岸加曽台,0,0,0,0,0,0
14104,231  ,2310836,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾈｷﾞｼﾁｮｳ,神奈川県,横浜市中区,根岸町,0,0,1,0,0,0
14104,231  ,2310837,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾀｷﾉｳｴ,神奈川県,横浜市中区,滝之上,0,0,0,0,0,0
14104,231  ,2310838,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾏﾒｸﾞﾁﾀﾞｲ,神奈川県,横浜市中区,豆口台,0,0,0,0,0,0
14104,231  ,2310839,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾅｶｵﾀﾞｲ,神奈川県,横浜市中区,仲尾台,0,0,0,0,0,0
14104,231  ,2310841,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾐｮｳｺｳｼﾞﾀﾞｲ,神奈川県,横浜市中区,妙香寺台,0,0,0,0,0,0
14104,231  ,2310842,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｳｴﾉﾁｮｳ,神奈川県,横浜市中区,上野町,0,0,1,0,0,0
14104,231  ,2310843,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾎﾝｺﾞｳﾁｮｳ,神奈川県,横浜市中区,本郷町,0,0,1,0,0,0
14104,231  ,2310844,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾆｼﾉﾔﾁｮｳ,神奈川県,横浜市中区,西之谷町,0,0,0,0,0,0
14104,231  ,2310845,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾀﾃﾉ,神奈川県,横浜市中区,立野,0,0,0,0,0,0
14104,231  ,2310846,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾔﾏﾄﾁｮｳ,神奈川県,横浜市中区,大和町,0,0,1,0,0,0
14104,231  ,2310847,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾀｹﾉﾏﾙ,神奈川県,横浜市中区,竹之丸,0,0,0,0,0,0
14104,231  ,2310848,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｻｷﾞﾔﾏ,神奈川県,横浜市中区,鷺山,0,0,0,0,0,0
14104,231  ,2310849,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾑｷﾞﾀﾁｮｳ,神奈川県,横浜市中区,麦田町,0,0,1,0,0,0
14104,231  ,2310851,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾔﾏﾓﾄﾁｮｳ,神奈川県,横浜市中区,山元町,0,0,1,0,0,0
14104,231  ,2310852,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾆｼﾀｹﾉﾏﾙ,神奈川県,横浜市中区,西竹之丸,0,0,0,0,0,0
14104,231  ,2310853,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾈｷﾞｼﾀﾞｲ,神奈川県,横浜市中区,根岸台,0,0,0,0,0,0
14104,231  ,2310854,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾈｷﾞｼｱｻﾋﾀﾞｲ,神奈川県,横浜市中区,根岸旭台,0,0,0,0,0,0
14104,231  ,2310855,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾃﾗｸﾎﾞ,神奈川県,横浜市中区,寺久保,0,0,0,0,0,0
14104,231  ,2310856,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾐﾉｻﾜ,神奈川県,横浜市中区,簑沢,0,0,0,0,0,0
14104,231  ,2310857,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾂｶｺﾞｼ,神奈川県,横浜市中区,塚越,0,0,0,0,0,0
14104,231  ,2310858,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｵｵｼﾊﾞﾀﾞｲ,神奈川県,横浜市中区,大芝台,0,0,0,0,0,0
14104,231  ,2310859,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｵｵﾋﾗﾁｮｳ,神奈川県,横浜市中区,大平町,0,0,0,0,0,0
14104,231  ,2310861,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾓﾄﾏﾁ,神奈川県,横浜市中区,元町,0,0,1,0,0,0
14104,231  ,2310862,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾔﾏﾃﾁｮｳ,神奈川県,横浜市中区,山手町,0,0,0,0,0,0
14104,231  ,2310863,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｽﾜﾁｮｳ,神奈川県,横浜市中区,諏訪町,0,0,0,0,0,0
14104,231  ,2310864,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾁﾖｻﾞｷﾁｮｳ,神奈川県,横浜市中区,千代崎町,0,0,1,0,0,0
14104,231  ,2310865,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｷﾀｶﾞﾀﾁｮｳ,神奈川県,横浜市中区,北方町,0,0,1,0,0,0
14104,231  ,2310866,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｶｼﾜﾊﾞ,神奈川県,横浜市中区,柏葉,0,0,0,0,0,0
14104,231  ,2310867,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｳﾁｺｼ,神奈川県,横浜市中区,打越,0,0,0,0,0,0
14104,231  ,2310868,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｲｼｶﾜﾁｮｳ,神奈川県,横浜市中区,石川町,0,0,1,0,0,0
