local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43105,86101,8610117,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｼｮｳｾｲ,熊本県,熊本市北区,植木町正清,0,0,0,0,0,0
43105,86101,8610121,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾋﾗｲ,熊本県,熊本市北区,植木町平井,0,0,0,0,0,0
43105,86101,8610122,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｺｶﾞ,熊本県,熊本市北区,植木町古閑,0,0,0,0,0,0
43105,86101,8610123,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｱﾘｽﾞﾐ,熊本県,熊本市北区,植木町有泉,0,0,0,0,0,0
43105,86101,8610124,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｲｼｶﾜ,熊本県,熊本市北区,植木町石川,0,0,0,0,0,0
43105,86101,8610125,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｵﾉ,熊本県,熊本市北区,植木町小野,0,0,0,0,0,0
43105,86101,8610126,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｵｵｲ,熊本県,熊本市北区,植木町大井,0,0,0,0,0,0
43105,86101,8610127,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｶﾒｺｳ,熊本県,熊本市北区,植木町亀甲,0,0,0,0,0,0
43105,86101,8610131,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾋﾛｽﾞﾐ,熊本県,熊本市北区,植木町広住,0,0,0,0,0,0
43105,86101,8610132,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｳｴｷ,熊本県,熊本市北区,植木町植木,0,0,0,0,0,0
43105,86101,8610133,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾀﾙﾐｽﾞ,熊本県,熊本市北区,植木町滴水,0,0,0,0,0,0
43105,86101,8610134,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾓｳﾉ,熊本県,熊本市北区,植木町舞尾,0,0,0,0,0,0
43105,86101,8610135,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾋﾄﾂｷﾞ,熊本県,熊本市北区,植木町一木,0,0,0,0,0,0
43105,86101,8610136,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｲﾜﾉ,熊本県,熊本市北区,植木町岩野,0,0,0,0,0,0
43105,86101,8610141,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾅﾀﾂｶ,熊本県,熊本市北区,植木町投刀塚,0,0,0,0,0,0
43105,86101,8610142,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｱﾌﾞﾐﾀﾞ,熊本県,熊本市北区,植木町鐙田,0,0,0,0,0,0
43105,86101,8610143,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾀﾞｲﾜ,熊本県,熊本市北区,植木町大和,0,0,0,0,0,0
43105,86101,8610144,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾋﾗﾉ,熊本県,熊本市北区,植木町平野,0,0,0,0,0,0
43105,86101,8610145,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｵｷﾞｻｺ,熊本県,熊本市北区,植木町荻迫,0,0,0,0,0,0
43105,86101,8610146,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾍﾀﾉ,熊本県,熊本市北区,植木町辺田野,0,0,0,0,0,0
43105,86101,8610151,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｷﾄﾒ,熊本県,熊本市北区,植木町木留,0,0,0,0,0,0
43105,86101,8610152,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｳｴｺｶﾞ,熊本県,熊本市北区,植木町上古閑,0,0,0,0,0,0
43105,86101,8610153,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｴﾝﾀﾞｲｼﾞ,熊本県,熊本市北区,植木町円台寺,0,0,0,0,0,0
43105,86101,8610154,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾅﾁ,熊本県,熊本市北区,植木町那知,0,0,0,0,0,0
43105,86101,8610155,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾄﾄﾞﾛｷ,熊本県,熊本市北区,植木町轟,0,0,0,0,0,0
43105,86101,8610156,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｳｼﾛｺｶﾞ,熊本県,熊本市北区,植木町後古閑,0,0,0,0,0,0
43105,86101,8610161,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｸﾗｶｹ,熊本県,熊本市北区,植木町鞍掛,0,0,0,0,0,0
43105,86101,8610162,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾄﾐｵｳ,熊本県,熊本市北区,植木町富応,0,0,0,0,0,0
43105,86101,8610163,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾄﾖｵｶ,熊本県,熊本市北区,植木町豊岡,0,0,0,0,0,0
43105,86101,8610164,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｽｽﾞﾑｷﾞ,熊本県,熊本市北区,植木町鈴麦,0,0,0,0,0,0
43105,86101,8610165,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾋﾗﾊﾞﾙ,熊本県,熊本市北区,植木町平原,0,0,0,0,0,0
