local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16209,932  ,9320838,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾒﾙﾍﾝﾗﾝﾄﾞ,富山県,小矢部市,メルヘンランド,0,0,0,0,0,0
16209,932  ,9320841,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾄﾞｳﾘﾝｼﾞ,富山県,小矢部市,道林寺,0,0,0,0,0,0
16209,932  ,9320842,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾁｮｳ,富山県,小矢部市,長,0,0,0,0,0,0
16209,932  ,9320843,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾀﾅﾀﾞ,富山県,小矢部市,棚田,0,0,0,0,0,0
16209,932  ,9320844,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｷﾀｲﾁ,富山県,小矢部市,北一,0,0,0,0,0,0
16209,932  ,9320845,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾏﾂｵ,富山県,小矢部市,松尾,0,0,0,0,0,0
16209,932  ,9320846,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾏﾂﾅｶﾞ,富山県,小矢部市,松永,0,0,0,0,0,0
16209,932  ,9320851,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｽｴﾄﾓ,富山県,小矢部市,末友,0,0,0,0,0,0
16209,932  ,9320852,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｱﾝﾖｳｼﾞｼﾝ,富山県,小矢部市,安養寺新,0,0,0,0,0,0
16209,932  ,9320853,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｳｽﾀﾆ,富山県,小矢部市,臼谷,0,0,0,0,0,0
16209,932  ,9320854,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｽｴｻﾞﾜｼﾝ,富山県,小矢部市,末沢新,0,0,0,0,0,0
16209,932  ,9320855,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｶﾜﾋﾞﾗｷｼﾝ,富山県,小矢部市,川開新,0,0,0,0,0,0
16209,932  ,9320856,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾌﾛﾝﾃｨｱﾊﾟｰｸ,富山県,小矢部市,フロンティアパーク,0,0,0,0,0,0
16209,932  ,9320861,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾊｯｺｳﾃﾞﾝ,富山県,小矢部市,八講田,0,0,0,0,0,0
16209,932  ,9320862,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｺﾞﾛｳﾏﾙ,富山県,小矢部市,五郎丸,0,0,0,0,0,0
16209,932  ,9320863,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｳﾁﾔﾏ,富山県,小矢部市,内山,0,0,0,0,0,0
16209,932  ,9320864,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾊﾁﾌﾞｾ,富山県,小矢部市,八伏,0,0,0,0,0,0
