local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26110,607  ,6078112,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｺﾔﾏﾅｶﾉｶﾜﾁｮｳ,京都府,京都市山科区,小山中ノ川町,0,0,0,0,0,0
26110,607  ,6078113,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｺﾔﾏｷﾀﾐｿﾞﾁｮｳ,京都府,京都市山科区,小山北溝町,0,0,0,0,0,0
26110,607  ,6078114,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｺﾔﾏﾋﾒｺﾁｮｳ,京都府,京都市山科区,小山姫子町,0,0,0,0,0,0
26110,607  ,6078115,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｺﾔﾏｷﾀﾊﾞﾔｼﾁｮｳ,京都府,京都市山科区,小山北林町,0,0,0,0,0,0
26110,607  ,6078116,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｺﾔﾏﾁﾝｼﾞｭﾁｮｳ,京都府,京都市山科区,小山鎮守町,0,0,0,0,0,0
26110,607  ,6078121,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾑｶｲﾊﾞﾀﾁｮｳ,京都府,京都市山科区,大塚向畑町,0,0,0,0,0,0
26110,607  ,6078122,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾀｶｲﾜ,京都府,京都市山科区,大塚高岩,0,0,0,0,0,0
26110,607  ,6078123,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶｵｵｲﾜ,京都府,京都市山科区,大塚大岩,0,0,0,0,0,0
26110,607  ,6078124,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾀﾞﾝﾉｳﾗ,京都府,京都市山科区,大塚檀ノ浦,0,0,0,0,0,0
26110,607  ,6078125,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾆｼｳﾗﾁｮｳ,京都府,京都市山科区,大塚西浦町,0,0,0,0,0,0
26110,607  ,6078126,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾓﾄﾔｼｷﾁｮｳ,京都府,京都市山科区,大塚元屋敷町,0,0,0,0,0,0
26110,607  ,6078131,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾐﾅﾐﾐｿﾞﾁｮｳ,京都府,京都市山科区,大塚南溝町,0,0,0,0,0,0
26110,607  ,6078132,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾓﾘﾁｮｳ,京都府,京都市山科区,大塚森町,0,0,0,0,0,0
26110,607  ,6078133,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾅｶﾐｿﾞ,京都府,京都市山科区,大塚中溝,0,0,0,0,0,0
26110,607  ,6078134,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶｷﾀﾐｿﾞﾁｮｳ,京都府,京都市山科区,大塚北溝町,0,0,0,0,0,0
26110,607  ,6078135,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾉﾐｿﾞﾁｮｳ,京都府,京都市山科区,大塚野溝町,0,0,0,0,0,0
26110,607  ,6078136,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾀﾝﾀﾞ,京都府,京都市山科区,大塚丹田,0,0,0,0,0,0
26110,607  ,6078141,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋｶﾞｼﾉｷﾀｲﾉｳｴﾁｮｳ,京都府,京都市山科区,東野北井ノ上町,0,0,0,0,0,0
26110,607  ,6078142,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋｶﾞｼﾉﾅｶｲﾉｳｴﾁｮｳ,京都府,京都市山科区,東野中井ノ上町,0,0,0,0,0,0
26110,607  ,6078143,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋｶﾞｼﾉﾐﾅﾐｲﾉｳｴﾁｮｳ,京都府,京都市山科区,東野南井ノ上町,0,0,0,0,0,0
26110,607  ,6078144,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋｶﾞｼﾉｲﾉｳｴﾁｮｳ,京都府,京都市山科区,東野井ノ上町,0,0,0,0,0,0
26110,607  ,6078145,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋｶﾞｼﾉﾊｯﾀﾝﾊﾞﾀﾁｮｳ,京都府,京都市山科区,東野八反畑町,0,0,0,0,0,0
26110,607  ,6078146,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋｶﾞｼﾉﾌﾞﾀｲﾁｮｳ,京都府,京都市山科区,東野舞台町,0,0,0,0,0,0
26110,607  ,6078147,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋｶﾞｼﾉﾓﾘﾉﾁｮｳ,京都府,京都市山科区,東野森野町,0,0,0,0,0,0
26110,607  ,6078151,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋｶﾞｼﾉﾀｹﾀﾞ,京都府,京都市山科区,東野竹田,0,0,0,0,0,0
26110,607  ,6078152,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋｶﾞｼﾉﾔｼﾛ,京都府,京都市山科区,東野八代,0,0,0,0,0,0
26110,607  ,6078153,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋｶﾞｼﾉﾋｬｸﾋﾞｮｳｼﾁｮｳ,京都府,京都市山科区,東野百拍子町,0,0,0,0,0,0
26110,607  ,6078154,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋｶﾞｼﾉﾓﾝｸﾞﾁﾁｮｳ,京都府,京都市山科区,東野門口町,0,0,0,0,0,0
26110,607  ,6078155,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋｶﾞｼﾉｷﾂﾈﾔﾌﾞﾁｮｳ,京都府,京都市山科区,東野狐藪町,0,0,0,0,0,0
26110,607  ,6078156,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋｶﾞｼﾉｶﾀｻｶﾞﾘﾁｮｳ,京都府,京都市山科区,東野片下リ町,0,0,0,0,0,0
26110,607  ,6078160,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾅｷﾞﾂｼﾞﾋｶﾞｼｳﾗﾁｮｳ,京都府,京都市山科区,椥辻東浦町,0,0,0,0,0,0
26110,607  ,6078161,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾅｷﾞﾂｼﾞﾁｭｳｻﾞｲｹﾁｮｳ,京都府,京都市山科区,椥辻中在家町,0,0,0,0,0,0
26110,607  ,6078162,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾅｷﾞﾂｼﾞｸｻｶｲﾄﾞｳﾁｮｳ,京都府,京都市山科区,椥辻草海道町,0,0,0,0,0,0
26110,607  ,6078163,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾅｷﾞﾂｼﾞﾋｶﾞｼﾂﾌﾞｼ,京都府,京都市山科区,椥辻東潰,0,0,0,0,0,0
26110,607  ,6078164,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾅｷﾞﾂｼﾞﾆｼﾂﾌﾞｼ,京都府,京都市山科区,椥辻西潰,0,0,0,0,0,0
26110,607  ,6078165,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾅｷﾞﾂｼﾞﾋﾗﾀﾁｮｳ,京都府,京都市山科区,椥辻平田町,0,0,0,0,0,0
26110,607  ,6078166,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾅｷﾞﾂｼﾞﾊﾞﾝｼｮｳｶﾞｸﾞﾁﾁｮｳ,京都府,京都市山科区,椥辻番所ケ口町,0,0,0,0,0,0
26110,607  ,6078167,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾅｷﾞﾂｼﾞﾌｳｼｶﾞﾜﾁｮｳ,京都府,京都市山科区,椥辻封シ川町,0,0,0,0,0,0
26110,607  ,6078168,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾅｷﾞﾂｼﾞｲｹｼﾞﾘﾁｮｳ,京都府,京都市山科区,椥辻池尻町,0,0,0,0,0,0
26110,607  ,6078169,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾅｷﾞﾂｼﾞﾆｼｳﾗﾁｮｳ,京都府,京都市山科区,椥辻西浦町,0,0,0,0,0,0
26110,607  ,6078170,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹﾑｶｲﾔﾏ,京都府,京都市山科区,大宅向山,0,1,0,0,0,0
26110,607  ,6078171,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｺﾞｼｮﾔﾏ,京都府,京都市山科区,大宅御所山,0,0,0,0,0,0
26110,607  ,6078172,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｲﾜﾔﾃﾞﾝ,京都府,京都市山科区,大宅岩屋殿,0,0,0,0,0,0
26110,607  ,6078173,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｵｸﾔﾏﾀﾞ,京都府,京都市山科区,大宅奥山田,0,0,0,0,0,0
26110,607  ,6078174,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹﾄﾘｲﾜｷﾁｮｳ,京都府,京都市山科区,大宅鳥井脇町,0,0,0,0,0,0
26110,607  ,6078175,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹﾔﾏﾀﾞ,京都府,京都市山科区,大宅山田,0,0,0,0,0,0
26110,607  ,6078176,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹﾅｶｺｳｼﾞﾁｮｳ,京都府,京都市山科区,大宅中小路町,0,0,0,0,0,0
26110,607  ,6078177,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹﾌﾙｶｲﾄﾞｳﾁｮｳ,京都府,京都市山科区,大宅古海道町,0,0,0,0,0,0
26110,607  ,6078178,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｺﾞﾀﾝﾊﾞﾀﾁｮｳ,京都府,京都市山科区,大宅五反畑町,0,0,0,0,0,0
26110,607  ,6078179,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｺﾞｼｮﾃﾞﾝﾁｮｳ,京都府,京都市山科区,大宅御所田町,0,0,0,0,0,0
26110,607  ,6078181,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｳﾁｱｹﾁｮｳ,京都府,京都市山科区,大宅打明町,0,0,0,0,0,0
26110,607  ,6078182,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｻｶﾉﾂｼﾞﾁｮｳ,京都府,京都市山科区,大宅坂ノ辻町,0,0,0,0,0,0
26110,607  ,6078183,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹﾂｼﾞﾜｷﾁｮｳ,京都府,京都市山科区,大宅辻脇町,0,0,0,0,0,0
26110,607  ,6078184,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｺｳﾉﾂｼﾞﾁｮｳ,京都府,京都市山科区,大宅甲ノ辻町,0,0,0,0,0,0
26110,607  ,6078185,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｶﾝﾉｳﾁｮｳ,京都府,京都市山科区,大宅神納町,0,0,0,0,0,0
26110,607  ,6078186,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹﾜｾﾉｳﾁﾁｮｳ,京都府,京都市山科区,大宅早稲ノ内町,0,0,0,0,0,0
26110,607  ,6078187,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｲｼｺﾞｵﾘﾁｮｳ,京都府,京都市山科区,大宅石郡町,0,0,0,0,0,0
26110,607  ,6078188,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｾｷｼｮｳﾁｮｳ,京都府,京都市山科区,大宅関生町,0,0,0,0,0,0
26110,607  ,6078189,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹﾎｿﾀﾞﾁｮｳ,京都府,京都市山科区,大宅細田町,0,0,0,0,0,0
26110,607  ,6078191,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｶﾗｽﾀﾞﾁｮｳ,京都府,京都市山科区,大宅烏田町,0,0,0,0,0,0
26110,607  ,6078192,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｺﾞｸﾃﾞﾝﾁｮｳ,京都府,京都市山科区,大宅御供田町,0,0,0,0,0,0
26110,607  ,6078193,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｻﾜﾁｮｳ,京都府,京都市山科区,大宅沢町,0,0,0,0,0,0
26110,607  ,6078194,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｻｼﾞｷ,京都府,京都市山科区,大宅桟敷,0,0,0,0,0,0
