local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25443,52203,5220324,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｶﾜﾅｲ,滋賀県,犬上郡多賀町,川相,0,0,0,0,0,0
25443,52203,5220325,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｺﾊﾗ,滋賀県,犬上郡多賀町,小原,0,0,0,0,0,0
25443,52203,5220326,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｼﾓｶﾞﾊﾗ,滋賀県,犬上郡多賀町,霜ケ原,0,0,0,0,0,0
25443,52203,5220327,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ﾐﾅﾐｳｼﾛﾀﾞﾆ,滋賀県,犬上郡多賀町,南後谷,0,0,0,0,0,0
25443,52203,5220331,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｵｵｽｷﾞ,滋賀県,犬上郡多賀町,大杉,0,0,0,0,0,0
25443,52203,5220332,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ﾋﾀﾞ,滋賀県,犬上郡多賀町,樋田,0,0,0,0,0,0
25443,52203,5220333,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｶｲﾊﾗ,滋賀県,犬上郡多賀町,萱原,0,0,0,0,0,0
25443,52203,5220334,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ﾎﾄｹﾗ,滋賀県,犬上郡多賀町,仏ケ後,0,0,0,0,0,0
25443,52203,5220335,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ﾌｼﾞｾ,滋賀県,犬上郡多賀町,藤瀬,0,0,0,0,0,0
25443,52203,5220336,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ﾅﾗｻｷ,滋賀県,犬上郡多賀町,楢崎,0,0,0,0,0,0
25443,52203,5220337,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ﾄﾐﾉｵ,滋賀県,犬上郡多賀町,富之尾,0,0,0,0,0,0
25443,52203,5220338,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ﾂﾎﾞ,滋賀県,犬上郡多賀町,壺,0,0,0,0,0,0
25443,52203,5220341,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ﾀｶﾞ,滋賀県,犬上郡多賀町,多賀,0,0,0,0,0,0
25443,52203,5220342,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ﾋﾞﾝﾏﾝｼﾞ,滋賀県,犬上郡多賀町,敏満寺,0,0,0,0,0,0
25443,52203,5220343,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｻﾙｷﾞ,滋賀県,犬上郡多賀町,猿木,0,0,0,0,0,0
25443,52203,5220351,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ﾔｴﾈﾘ,滋賀県,犬上郡多賀町,八重練,0,0,0,0,0,0
25443,52203,5220352,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｷｭｳﾄｸ,滋賀県,犬上郡多賀町,久徳,0,0,0,0,0,0
25443,52203,5220353,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ﾂｷﾉｷ,滋賀県,犬上郡多賀町,月之木,0,0,0,0,0,0
25443,52203,5220354,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ﾂﾁﾀﾞ,滋賀県,犬上郡多賀町,土田,0,0,0,0,0,0
25443,52203,5220355,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ﾅｶｶﾞﾜﾗ,滋賀県,犬上郡多賀町,中川原,0,0,0,0,0,0
25443,52203,5220356,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｷｿ,滋賀県,犬上郡多賀町,木曽,0,0,0,0,0,0
