local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12232,27014,2701437,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ｷ,千葉県,白井市,木,0,0,0,0,0,0
12232,27014,2701438,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ﾉｸﾞﾁ,千葉県,白井市,野口,0,0,0,0,0,0
12232,27014,2701439,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ﾀﾞｲﾏﾂ,千葉県,白井市,大松,0,0,1,0,0,0
12217,27014,2701441,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾜｼﾉﾔｼﾝﾃﾞﾝ,千葉県,柏市,鷲野谷新田,0,0,0,0,0,0
12217,27014,2701442,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｿﾒｲｲﾘｼﾝﾃﾞﾝ,千葉県,柏市,染井入新田,0,0,0,0,0,0
12217,27014,2701443,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾜｼﾉﾔ,千葉県,柏市,鷲野谷,0,0,0,0,0,0
12217,27014,2701444,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾜｶｼﾗｶﾞ,千葉県,柏市,若白毛,0,0,0,0,0,0
12217,27014,2701445,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｲﾜｲ,千葉県,柏市,岩井,0,0,0,0,0,0
12217,27014,2701446,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｲﾜｲﾑﾗｼﾝﾃﾞﾝ,千葉県,柏市,岩井村新田,0,0,0,0,0,0
12217,27014,2701447,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾃｶﾞﾉﾓﾘ,千葉県,柏市,手賀の杜,0,0,1,0,0,0
12217,27014,2701451,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｱｹﾎﾞﾉﾊﾞｼ,千葉県,柏市,曙橋,0,0,0,0,0,0
12217,27014,2701452,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｶﾀﾔﾏｼﾝﾃﾞﾝ,千葉県,柏市,片山新田,0,0,0,0,0,0
12217,27014,2701453,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｶﾀﾔﾏ,千葉県,柏市,片山,0,0,0,0,0,0
12217,27014,2701454,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾔﾅﾄﾞ,千葉県,柏市,柳戸,0,0,0,0,0,0
12217,27014,2701455,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｶﾈﾔﾏ,千葉県,柏市,金山,0,0,0,0,0,0
12217,27014,2701456,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｲｽﾞﾐ,千葉県,柏市,泉,0,0,0,0,0,0
12217,27014,2701457,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｲｽﾞﾐﾑﾗｼﾝﾃﾞﾝ,千葉県,柏市,泉村新田,0,0,0,0,0,0
12217,27014,2701461,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｽｲﾄﾞｳﾊﾞｼ,千葉県,柏市,水道橋,0,0,0,0,0,0
12217,27014,2701462,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｾﾝｹﾞﾝﾊﾞｼ,千葉県,柏市,千間橋,0,0,0,0,0,0
12217,27014,2701463,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾌｾﾞｼﾝﾃﾞﾝ,千葉県,柏市,布瀬新田,0,0,0,0,0,0
12217,27014,2701464,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾌｾﾞ,千葉県,柏市,布瀬,0,0,0,0,0,0
12217,27014,2701465,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾃｶﾞ,千葉県,柏市,手賀,0,0,0,0,0,0
12217,27014,2701466,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾃｶﾞｼﾝﾃﾞﾝ,千葉県,柏市,手賀新田,0,0,0,0,0,0
12204,27014,2701471,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｺﾑﾛﾁｮｳ,千葉県,船橋市,小室町,0,0,0,0,0,0
