local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26101,603  ,6038322,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾋﾗﾉﾐﾔﾓﾄﾁｮｳ,京都府,京都市北区,平野宮本町,0,0,0,0,0,0
26101,603  ,6038323,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾀﾉﾋｶﾞｼｺｳﾊﾞｲﾁｮｳ,京都府,京都市北区,北野東紅梅町,0,0,0,0,0,0
26101,603  ,6038324,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾀﾉｺｳﾊﾞｲﾁｮｳ,京都府,京都市北区,北野紅梅町,0,0,0,0,0,0
26101,603  ,6038325,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾀﾉｶﾐﾊｸﾊﾞｲﾁｮｳ,京都府,京都市北区,北野上白梅町,0,0,0,0,0,0
26101,603  ,6038326,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾀﾉｼﾓﾊｸﾊﾞｲﾁｮｳ,京都府,京都市北区,北野下白梅町,0,0,0,0,0,0
26101,603  ,6038327,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾀﾉﾆｼﾊｸﾊﾞｲﾁｮｳ,京都府,京都市北区,北野西白梅町,0,0,0,0,0,0
26101,603  ,6038331,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｲｼｮｳｸﾞﾝﾆｼﾏﾁ,京都府,京都市北区,大将軍西町,0,0,0,0,0,0
26101,603  ,6038332,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｲｼｮｳｸﾞﾝｶﾜﾊﾞﾀﾁｮｳ,京都府,京都市北区,大将軍川端町,0,0,0,0,0,0
26101,603  ,6038333,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｲｼｮｳｸﾞﾝﾋｶﾞｼﾀｶﾂｶｻﾁｮｳ,京都府,京都市北区,大将軍東鷹司町,0,0,0,0,0,0
26101,603  ,6038334,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｲｼｮｳｸﾞﾝﾆｼﾀｶﾂｶｻﾁｮｳ,京都府,京都市北区,大将軍西鷹司町,0,0,0,0,0,0
26101,603  ,6038335,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｲｼｮｳｸﾞﾝｻｶﾀﾁｮｳ,京都府,京都市北区,大将軍坂田町,0,0,0,0,0,0
26101,603  ,6038336,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｲｼｮｳｸﾞﾝｲﾁｼﾞｮｳﾁｮｳ,京都府,京都市北区,大将軍一条町,0,0,0,0,0,0
26101,603  ,6038337,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾀｲｼｮｳｸﾞﾝﾐﾅﾐｲﾁｼﾞｮｳﾁｮｳ,京都府,京都市北区,大将軍南一条町,0,0,0,0,0,0
26101,603  ,6038341,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾏﾂﾊﾞﾗｷﾀﾏﾁ,京都府,京都市北区,小松原北町,0,0,0,0,0,0
26101,603  ,6038342,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾏﾂﾊﾞﾗﾐﾅﾐﾏﾁ,京都府,京都市北区,小松原南町,0,0,0,0,0,0
26101,603  ,6038343,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾄｳｼﾞｲﾝﾋｶﾞｼﾏﾁ,京都府,京都市北区,等持院東町,0,0,0,0,0,0
26101,603  ,6038344,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾄｳｼﾞｲﾝﾐﾅﾐﾏﾁ,京都府,京都市北区,等持院南町,0,0,0,0,0,0
26101,603  ,6038345,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾋﾗﾉﾊｯﾁｮｳﾔﾅｷﾞﾁｮｳ,京都府,京都市北区,平野八丁柳町,0,0,0,0,0,0
26101,603  ,6038346,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾄｳｼﾞｲﾝｷﾀﾏﾁ,京都府,京都市北区,等持院北町,0,0,0,0,0,0
26101,603  ,6038347,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾄｳｼﾞｲﾝﾅｶﾏﾁ,京都府,京都市北区,等持院中町,0,0,0,0,0,0
26101,603  ,6038351,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻｵｵﾊﾗｲﾁｮｳ,京都府,京都市北区,衣笠大祓町,0,0,0,0,0,0
26101,603  ,6038352,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾋﾗﾉﾐﾔｷﾀﾁｮｳ,京都府,京都市北区,平野宮北町,0,0,0,0,0,0
26101,603  ,6038353,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾋﾗﾉｶﾐﾊｯﾁｮｳﾔﾅｷﾞﾁｮｳ,京都府,京都市北区,平野上八丁柳町,0,0,0,0,0,0
26101,603  ,6038354,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾄｳｼﾞｲﾝﾆｼﾏﾁ,京都府,京都市北区,等持院西町,0,0,0,0,0,0
26101,603  ,6038355,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾋﾗﾉｶﾐﾔﾅｷﾞﾁｮｳ,京都府,京都市北区,平野上柳町,0,0,0,0,0,0
26101,603  ,6038356,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾋﾗﾉﾋｶﾞｼﾔﾅｷﾞﾁｮｳ,京都府,京都市北区,平野東柳町,0,0,0,0,0,0
26101,603  ,6038357,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾋﾗﾉﾐﾔﾆｼﾁｮｳ,京都府,京都市北区,平野宮西町,0,0,0,0,0,0
26101,603  ,6038361,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾝｶｸｼﾞﾁｮｳ,京都府,京都市北区,金閣寺町,0,0,0,0,0,0
26101,603  ,6038362,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻﾊﾞﾊﾞﾁｮｳ,京都府,京都市北区,衣笠馬場町,0,0,0,0,0,0
26101,603  ,6038363,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻｿｳﾓﾝﾁｮｳ,京都府,京都市北区,衣笠総門町,0,0,0,0,0,0
26101,603  ,6038364,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾋﾗﾉｻｸﾗｷﾞﾁｮｳ,京都府,京都市北区,平野桜木町,0,0,0,0,0,0
26101,603  ,6038365,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾋﾗﾉﾐﾔｼﾞｷﾁｮｳ,京都府,京都市北区,平野宮敷町,0,0,0,0,0,0
26101,603  ,6038366,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻﾆｼﾊﾞﾊﾞﾁｮｳ,京都府,京都市北区,衣笠西馬場町,0,0,0,0,0,0
26101,603  ,6038371,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻﾋｶﾞｼｺﾞｼｮﾉｳﾁﾁｮｳ,京都府,京都市北区,衣笠東御所ノ内町,0,0,0,0,0,0
26101,603  ,6038372,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻｶﾞｲﾄﾞｳﾁｮｳ,京都府,京都市北区,衣笠街道町,0,0,0,0,0,0
26101,603  ,6038373,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻｷﾀﾀｶﾊｼﾁｮｳ,京都府,京都市北区,衣笠北高橋町,0,0,0,0,0,0
26101,603  ,6038374,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻﾀｶﾊｼﾁｮｳ,京都府,京都市北区,衣笠高橋町,0,0,0,0,0,0
26101,603  ,6038375,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻﾃﾝｼﾞﾝﾓﾘﾁｮｳ,京都府,京都市北区,衣笠天神森町,0,0,0,0,0,0
26101,603  ,6038376,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻｷﾀﾃﾝｼﾞﾝﾓﾘﾁｮｳ,京都府,京都市北区,衣笠北天神森町,0,0,0,0,0,0
26101,603  ,6038377,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻﾆｼｺﾞｼｮﾉｳﾁﾁｮｳ,京都府,京都市北区,衣笠西御所ノ内町,0,0,0,0,0,0
26101,603  ,6038378,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻｺﾞｼｮﾉｳﾁﾁｮｳ,京都府,京都市北区,衣笠御所ノ内町,0,0,0,0,0,0
