local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33606,70803,7080321,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｴﾝｼﾞｭｳｼﾞ,岡山県,苫田郡鏡野町,円宗寺,0,0,0,0,0,0
33606,70803,7080322,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｵｷ,岡山県,苫田郡鏡野町,沖,0,0,0,0,0,0
33606,70803,7080323,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾃﾗﾓﾄ,岡山県,苫田郡鏡野町,寺元,0,0,0,0,0,0
33606,70803,7080324,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾀｹﾀﾞ,岡山県,苫田郡鏡野町,竹田,0,0,0,0,0,0
33606,70803,7080325,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｾﾄ,岡山県,苫田郡鏡野町,瀬戸,0,0,0,0,0,0
33606,70803,7080331,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾇﾉﾊﾗ,岡山県,苫田郡鏡野町,布原,0,0,0,0,0,0
33606,70803,7080332,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾖｼﾊﾗ,岡山県,苫田郡鏡野町,吉原,0,0,0,0,0,0
33606,70803,7080333,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾌﾙｶﾜ,岡山県,苫田郡鏡野町,古川,0,0,0,0,0,0
33606,70803,7080334,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾑﾈﾀﾞ,岡山県,苫田郡鏡野町,宗枝,0,0,0,0,0,0
33606,70803,7080335,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾏｶﾍﾞ,岡山県,苫田郡鏡野町,真加部,0,0,0,0,0,0
33606,70803,7080341,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｼﾓﾊﾞﾗ,岡山県,苫田郡鏡野町,下原,0,0,0,0,0,0
33606,70803,7080342,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾀｷｷﾞﾓﾘﾊﾞﾗ,岡山県,苫田郡鏡野町,薪森原,0,0,0,0,0,0
33606,70803,7080343,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｺｳﾓﾄ,岡山県,苫田郡鏡野町,河本,0,0,0,0,0,0
33606,70803,7080344,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾊﾗ,岡山県,苫田郡鏡野町,原,0,0,0,0,0,0
33606,70803,7080345,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾀｶﾔﾏ,岡山県,苫田郡鏡野町,高山,0,0,0,0,0,0
33606,70803,7080351,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｲﾘ,岡山県,苫田郡鏡野町,入,0,0,0,0,0,0
33606,70803,7080352,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾔﾏｼﾛ,岡山県,苫田郡鏡野町,山城,0,0,0,0,0,0
33606,70803,7080353,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾅｶﾀﾞﾆ,岡山県,苫田郡鏡野町,中谷,0,0,0,0,0,0
33606,70803,7080361,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｶﾐﾓﾘﾊﾞﾗ,岡山県,苫田郡鏡野町,上森原,0,0,0,0,0,0
33606,70803,7080362,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾃｴｼﾞ,岡山県,苫田郡鏡野町,貞永寺,0,0,0,0,0,0
33606,70803,7080363,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｵｻﾞ,岡山県,苫田郡鏡野町,小座,0,0,0,0,0,0
33606,70803,7080364,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｼﾓﾓﾘﾊﾞﾗ,岡山県,苫田郡鏡野町,下森原,0,0,0,0,0,0
33606,70803,7080365,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾂｶﾀﾞﾆ,岡山県,苫田郡鏡野町,塚谷,0,0,0,0,0,0
33606,70803,7080366,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾊﾞﾊﾞ,岡山県,苫田郡鏡野町,馬場,0,0,0,0,0,0
