local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39208,788  ,7880027,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｺｳﾅﾝﾀﾞｲ,高知県,宿毛市,港南台,0,0,1,0,0,0
39208,788  ,7880028,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｼﾝｺｳ,高知県,宿毛市,新港,0,0,0,0,0,0
39208,788  ,7880030,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｼｷﾉｵｶ,高知県,宿毛市,四季の丘,0,0,1,0,0,0
39208,788  ,7880031,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｶｲﾂﾞｶ,高知県,宿毛市,貝塚,0,0,0,0,0,0
39208,788  ,7880032,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾆｼｷ,高知県,宿毛市,錦,0,0,0,0,0,0
39208,788  ,7880033,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｺﾌﾞｶｳﾗ,高知県,宿毛市,小深浦,0,0,0,0,0,0
39208,788  ,7880034,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｵｵﾌﾞｶｳﾗ,高知県,宿毛市,大深浦,0,0,0,0,0,0
39208,788  ,7880035,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｸｻｷﾞﾔﾌﾞ,高知県,宿毛市,草木薮,0,0,0,0,0,0
39208,788  ,7880036,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾉｼﾞ,高知県,宿毛市,野地,0,0,0,0,0,0
39208,788  ,7880037,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾔﾏｷﾀ,高知県,宿毛市,山北,0,0,0,0,0,0
39208,788  ,7880038,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾆﾉﾐﾔ,高知県,宿毛市,二ノ宮,0,0,0,0,0,0
39208,788  ,7880039,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾅｶﾂﾉ,高知県,宿毛市,中角,0,0,0,0,0,0
39208,788  ,7880041,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾊｼｶﾐﾁｮｳｲﾃﾞｲ,高知県,宿毛市,橋上町出井,0,0,0,0,0,0
39208,788  ,7880042,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾊｼｶﾐﾁｮｳｸｽﾔﾏ,高知県,宿毛市,橋上町楠山,0,0,0,0,0,0
39208,788  ,7880043,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾊｼｶﾐﾁｮｳｻｶﾓﾄ,高知県,宿毛市,橋上町坂本,0,0,0,0,0,0
39208,788  ,7880044,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾊｼｶﾐﾁｮｳｶﾐｱﾘ,高知県,宿毛市,橋上町神有,0,0,0,0,0,0
39208,788  ,7880045,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾊｼｶﾐﾁｮｳｵｸﾅﾛ,高知県,宿毛市,橋上町奥奈路,0,0,0,0,0,0
39208,788  ,7880046,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾊｼｶﾐﾁｮｳﾊｼｶﾐ,高知県,宿毛市,橋上町橋上,0,0,0,0,0,0
39208,788  ,7880047,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾊｼｶﾐﾁｮｳﾋﾗﾉ,高知県,宿毛市,橋上町平野,0,0,0,0,0,0
39208,788  ,7880048,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾊｼｶﾐﾁｮｳｷｮｳﾎｳ,高知県,宿毛市,橋上町京法,0,0,0,0,0,0
39208,788  ,7880049,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾊｼｶﾐﾁｮｳｹﾞﾝｼﾞｭﾔﾌﾞ,高知県,宿毛市,橋上町還住薮,0,0,0,0,0,0
39208,788  ,7880051,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｵｼﾉｶﾜ,高知県,宿毛市,押ノ川,0,0,0,0,0,0
39208,788  ,7880052,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾜﾀﾞ,高知県,宿毛市,和田,0,0,0,0,0,0
39208,788  ,7880053,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｻｶﾉｼﾀ,高知県,宿毛市,坂ノ下,0,0,0,0,0,0
39208,788  ,7880054,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｻｸﾗｶﾞｵｶ,高知県,宿毛市,さくらが丘,0,0,0,0,0,0
