local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16206,936  ,9360014,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾀｶﾂｶｼﾝﾏﾁ,富山県,滑川市,高塚新町,0,0,0,0,0,0
16206,936  ,9360015,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾀｶﾂｶｺﾄﾌﾞｷﾏﾁ,富山県,滑川市,高塚寿町,0,0,0,0,0,0
16206,936  ,9360016,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾏｶﾞﾘﾌﾞﾁ,富山県,滑川市,曲渕,0,0,0,0,0,0
16206,936  ,9360017,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾌﾀﾂﾔﾌﾞﾘ,富山県,滑川市,二ツ破,0,0,0,0,0,0
16206,936  ,9360018,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾂﾎﾞｶﾜ,富山県,滑川市,坪川,0,0,0,0,0,0
16206,936  ,9360019,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾂﾎﾞｶﾜｼﾝ,富山県,滑川市,坪川新,0,0,0,0,0,0
16206,936  ,9360021,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾅｶｶﾞﾜﾗ,富山県,滑川市,中川原,0,0,0,0,0,0
16206,936  ,9360022,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾀﾂﾉｼﾝﾏﾁ,富山県,滑川市,辰野新町,0,0,0,0,0,0
16206,936  ,9360023,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾔﾅｷﾞﾊﾗ,富山県,滑川市,柳原,0,0,0,0,0,0
16206,936  ,9360024,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾀﾂﾉ,富山県,滑川市,辰野,0,0,0,0,0,0
16206,936  ,9360025,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾔﾅｷﾞﾊﾗｼﾝﾏﾁ,富山県,滑川市,柳原新町,0,0,0,0,0,0
16206,936  ,9360026,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｺｳｴﾝﾄﾞｵﾘ,富山県,滑川市,公園通り,0,0,0,0,0,0
16206,936  ,9360027,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾄｷﾜﾁｮｳ,富山県,滑川市,常盤町,0,0,0,0,0,0
16206,936  ,9360031,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｲﾏﾏﾁ,富山県,滑川市,今町,0,0,0,0,0,0
16206,936  ,9360032,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｼﾝﾒｲﾁｮｳ,富山県,滑川市,神明町,0,0,0,0,0,0
16206,936  ,9360033,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｱﾂﾞﾏﾁｮｳ,富山県,滑川市,吾妻町,1,0,0,0,0,0
16206,936  ,9360034,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｱﾂﾞﾏﾁｮｳ(ｺﾖｳｿｸｼﾝｼﾞｭｳﾀｸ),富山県,滑川市,吾妻町（雇用促進住宅）,1,0,0,0,0,0
16206,936  ,9360035,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｼｹﾝﾁｮｳ,富山県,滑川市,四間町,0,0,0,0,0,0
16206,936  ,9360036,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾅｶﾏﾁ,富山県,滑川市,中町,0,0,0,0,0,0
16206,936  ,9360037,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾌﾞﾍﾀﾞﾏﾁ,富山県,滑川市,武平太町,0,0,0,0,0,0
16206,936  ,9360038,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｷﾀﾏﾁ,富山県,滑川市,北町,0,0,0,0,0,0
16206,936  ,9360039,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｴﾋﾞｽﾏﾁ,富山県,滑川市,夷子町,0,0,0,0,0,0
16206,936  ,9360041,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾏﾂﾊﾞﾗﾁｮｳ,富山県,滑川市,松原町,0,0,0,0,0,0
16206,936  ,9360042,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｱﾗﾏﾁ,富山県,滑川市,荒町,0,0,0,0,0,0
16206,936  ,9360043,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾌｸﾍﾞﾁｮｳ,富山県,滑川市,瓢町,0,0,0,0,0,0
16206,936  ,9360044,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｳﾏﾏﾁ,富山県,滑川市,馬町,0,0,0,0,0,0
16206,936  ,9360045,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｼﾁｹﾝﾁｮｳ,富山県,滑川市,七間町,0,0,0,0,0,0
16206,936  ,9360046,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶﾜｳﾗﾁｮｳ,富山県,滑川市,河浦町,0,0,0,0,0,0
16206,936  ,9360047,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｵﾏﾁ,富山県,滑川市,大町,0,0,0,0,0,0
16206,936  ,9360048,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾐﾎﾏﾁ,富山県,滑川市,三穂町,0,0,0,0,0,0
16206,936  ,9360051,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｼﾞｹｲﾏﾁ,富山県,滑川市,寺家町,0,0,0,0,0,0
16206,936  ,9360052,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｼﾐｽﾞﾁｮｳ,富山県,滑川市,清水町,0,0,0,0,0,0
16206,936  ,9360053,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶﾐｺｲｽﾞﾐ,富山県,滑川市,上小泉,1,0,0,0,0,0
16206,936  ,9360054,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶﾐｺｲｽﾞﾐ(ｺﾖｳｿｸｼﾝｼﾞｭｳﾀｸ),富山県,滑川市,上小泉（雇用促進住宅）,1,0,0,0,0,0
16206,936  ,9360055,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｲｽﾞﾐｶﾞｵｶ,富山県,滑川市,泉ケ丘,0,0,0,0,0,0
16206,936  ,9360056,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾀﾅｶｼﾝﾏﾁ,富山県,滑川市,田中新町,0,0,0,0,0,0
16206,936  ,9360057,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾀﾅｶﾏﾁ,富山県,滑川市,田中町,0,0,0,0,0,0
16206,936  ,9360058,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｼﾓｺｲｽﾞﾐﾏﾁ,富山県,滑川市,下小泉町,0,0,0,0,0,0
16206,936  ,9360059,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｻﾗｼﾔ,富山県,滑川市,晒屋,0,0,0,0,0,0
16206,936  ,9360060,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｼﾞﾝｶﾏﾁ,富山県,滑川市,神家町,0,0,0,0,0,0
16206,936  ,9360061,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾊﾏﾏﾁ,富山県,滑川市,浜町,0,0,0,0,0,0
16206,936  ,9360062,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾊｼﾊﾞﾏﾁ,富山県,滑川市,橋場町,0,0,0,0,0,0
16206,936  ,9360063,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｾﾜﾏﾁ,富山県,滑川市,瀬羽町,0,0,0,0,0,0
16206,936  ,9360064,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶﾜﾊﾞﾀﾏﾁ,富山県,滑川市,河端町,0,0,0,0,0,0
16206,936  ,9360065,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｼﾓｼﾞﾏ,富山県,滑川市,下島,0,0,0,0,0,0
16206,936  ,9360066,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｺﾓﾊﾗ,富山県,滑川市,菰原,0,0,0,0,0,0
16206,936  ,9360067,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｺﾓﾊﾗﾀﾞｲ,富山県,滑川市,菰原台,0,0,0,0,0,0
16206,936  ,9360068,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶｼﾏﾁｮｳ,富山県,滑川市,加島町,0,0,0,0,0,0
16206,936  ,9360069,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｻﾝﾉｳﾏﾁ,富山県,滑川市,山王町,0,0,0,0,0,0
16206,936  ,9360070,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾖｺﾁｮｳ,富山県,滑川市,横町,0,0,0,0,0,0
16206,936  ,9360071,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾘｮｳｹﾏﾁ,富山県,滑川市,領家町,0,0,0,0,0,0
16206,936  ,9360072,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾐﾄﾞﾘﾏﾁ,富山県,滑川市,緑町,0,0,0,0,0,0
16206,936  ,9360073,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｻｲﾜｲﾁｮｳ,富山県,滑川市,幸町,0,0,0,0,0,0
16206,936  ,9360074,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｼﾝﾄﾐﾁｮｳ,富山県,滑川市,新富町,0,0,0,0,0,0
16206,936  ,9360075,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｴｼﾞﾘ,富山県,滑川市,江尻,0,0,0,0,0,0
16206,936  ,9360076,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾀｶﾂｷﾐﾅﾐﾀﾞｲ,富山県,滑川市,高月南台,0,0,0,0,0,0
16206,936  ,9360077,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｳｵﾉﾐ,富山県,滑川市,魚躬,0,0,0,0,0,0
16206,936  ,9360078,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾀｶﾂｷﾏﾁ,富山県,滑川市,高月町,0,0,0,0,0,0
