local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28108,655  ,6550026,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｸｶﾞﾉﾁｮｳ,兵庫県,神戸市垂水区,陸ノ町,0,0,0,0,0,0
28108,655  ,6550027,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｶﾝﾀﾞﾁｮｳ,兵庫県,神戸市垂水区,神田町,0,0,0,0,0,0
28108,655  ,6550028,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾐﾔﾓﾄﾁｮｳ,兵庫県,神戸市垂水区,宮本町,0,0,0,0,0,0
28108,655  ,6550029,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾃﾝﾉｼﾀﾁｮｳ,兵庫県,神戸市垂水区,天ノ下町,0,0,0,0,0,0
28108,655  ,6550031,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｼﾐｽﾞｶﾞｵｶ,兵庫県,神戸市垂水区,清水が丘,0,0,1,0,0,0
28108,655  ,6550032,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾎｼｶﾞｵｶ,兵庫県,神戸市垂水区,星が丘,0,0,1,0,0,0
28108,655  ,6550033,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｱｻﾋｶﾞｵｶ,兵庫県,神戸市垂水区,旭が丘,0,0,1,0,0,0
28108,655  ,6550034,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾅｶﾀ,兵庫県,神戸市垂水区,仲田,0,0,1,0,0,0
28108,655  ,6550035,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｺﾞｼｷﾔﾏ,兵庫県,神戸市垂水区,五色山,0,0,1,0,0,0
28108,655  ,6550036,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｶｲｶﾞﾝﾄﾞｵﾘ,兵庫県,神戸市垂水区,海岸通,0,0,0,0,0,0
28108,655  ,6550037,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｳﾀｼｷﾔﾏ,兵庫県,神戸市垂水区,歌敷山,0,0,1,0,0,0
28108,655  ,6550038,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｾｲﾘｮｳﾀﾞｲ,兵庫県,神戸市垂水区,星陵台,0,0,1,0,0,0
28108,655  ,6550039,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｶｽﾐｶﾞｵｶ,兵庫県,神戸市垂水区,霞ケ丘,0,0,1,0,0,0
28108,655  ,6550041,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｼﾝﾘｮｳﾀﾞｲ,兵庫県,神戸市垂水区,神陵台,0,0,1,0,0,0
28108,655  ,6550042,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾆｼﾜｷ,兵庫県,神戸市垂水区,西脇,0,0,1,0,0,0
28108,655  ,6550043,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾐﾅﾐﾀﾓﾝﾀﾞｲ,兵庫県,神戸市垂水区,南多聞台,0,0,1,0,0,0
28108,655  ,6550044,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾏｲｺｻﾞｶ,兵庫県,神戸市垂水区,舞子坂,0,0,1,0,0,0
28108,655  ,6550045,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｷﾀﾏｲｺ,兵庫県,神戸市垂水区,北舞子,0,0,1,0,0,0
28108,655  ,6550046,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾏｲｺﾀﾞｲ,兵庫県,神戸市垂水区,舞子台,0,0,1,0,0,0
28108,655  ,6550047,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾋｶﾞｼﾏｲｺﾁｮｳ,兵庫県,神戸市垂水区,東舞子町,0,0,0,0,0,0
28108,655  ,6550048,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾆｼﾏｲｺ,兵庫県,神戸市垂水区,西舞子,0,0,1,0,0,0
28108,655  ,6550049,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｶﾘｸﾞﾁﾀﾞｲ,兵庫県,神戸市垂水区,狩口台,0,0,1,0,0,0
28108,655  ,6550051,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾏｲﾀﾓﾝﾆｼ,兵庫県,神戸市垂水区,舞多聞西,0,0,1,0,0,0
28108,655  ,6550052,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ﾏｲﾀﾓﾝﾋｶﾞｼ,兵庫県,神戸市垂水区,舞多聞東,0,0,1,0,0,0
28108,655  ,6550061,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾀﾙﾐｸ,ｺﾂﾞｶﾀﾞｲﾋｶﾞｼ,兵庫県,神戸市垂水区,小束台東,0,0,0,0,0,0
