local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26205,626  ,6260031,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｷｮｳｸﾞﾁ,京都府,宮津市,京口,0,0,0,0,0,0
26205,626  ,6260032,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾏﾂﾊﾞﾗ,京都府,宮津市,松原,0,0,0,0,0,0
26205,626  ,6260033,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾐﾔﾑﾗ,京都府,宮津市,宮村,0,0,0,0,0,0
26205,626  ,6260034,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾀｷﾊﾞ,京都府,宮津市,滝馬,0,0,0,0,0,0
26205,626  ,6260035,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｷﾀ,京都府,宮津市,喜多,0,0,0,0,0,0
26205,626  ,6260036,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｲﾏﾌｸ,京都府,宮津市,今福,0,0,0,0,0,0
26205,626  ,6260037,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｵﾀﾞ,京都府,宮津市,小田,0,0,0,0,0,0
26205,626  ,6260041,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾂﾙｶﾞ,京都府,宮津市,鶴賀,0,0,0,0,0,0
26205,626  ,6260042,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｱﾝﾁ,京都府,宮津市,安智,0,0,0,0,0,0
26205,626  ,6260043,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｿｳ,京都府,宮津市,惣,0,0,0,0,0,0
26205,626  ,6260044,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾖｼﾊﾗ,京都府,宮津市,吉原,0,0,0,0,0,0
26205,626  ,6260045,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾊﾞﾊﾞｻｷ,京都府,宮津市,馬場先,0,0,0,0,0,0
26205,626  ,6260046,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾅｶﾉﾁｮｳ,京都府,宮津市,中ノ丁,0,0,0,0,0,0
26205,626  ,6260047,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｿﾄｶﾞﾜ,京都府,宮津市,外側,0,0,0,0,0,0
26205,626  ,6260051,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｼﾏｶｹﾞ,京都府,宮津市,島陰,0,0,0,0,0,0
26205,626  ,6260052,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｵﾀﾞｼｭｸﾉ,京都府,宮津市,小田宿野,0,0,0,0,0,0
26205,626  ,6260053,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾅｶﾂ,京都府,宮津市,中津,0,0,0,0,0,0
26205,626  ,6260054,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｷﾞﾝｶﾞｵｶ,京都府,宮津市,銀丘,0,0,0,0,0,0
26205,626  ,6260055,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｶｶﾞﾐｶﾞｳﾗ,京都府,宮津市,鏡ケ浦,0,0,0,0,0,0
26205,626  ,6260061,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾊｼﾞ,京都府,宮津市,波路,0,0,0,0,0,0
26205,626  ,6260062,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾔﾏﾅｶ,京都府,宮津市,山中,0,0,0,0,0,0
26205,626  ,6260063,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｶｲﾊﾞﾗ,京都府,宮津市,皆原,0,0,0,0,0,0
26205,626  ,6260064,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾊｼﾞﾏﾁ,京都府,宮津市,波路町,0,0,0,0,0,0
26205,626  ,6260065,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｼｼｻﾞｷ,京都府,宮津市,獅子崎,0,0,0,0,0,0
26205,626  ,6260066,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾁｼ,京都府,宮津市,獅子,0,0,0,0,0,0
26205,626  ,6260067,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾔﾜﾗ,京都府,宮津市,矢原,0,0,0,0,0,0
26205,626  ,6260068,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾀｲ,京都府,宮津市,田井,0,0,0,0,0,0
26205,626  ,6260071,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾕﾗ,京都府,宮津市,由良,0,0,0,0,0,0
26205,626  ,6260072,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｲｼｳﾗ,京都府,宮津市,石浦,0,0,0,0,0,0
26205,626  ,6260073,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｼﾝｸﾞｳ,京都府,宮津市,新宮,0,0,0,0,0,0
26205,626  ,6260074,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｼﾞｮｳｼ,京都府,宮津市,上司,0,0,0,0,0,0
26205,626  ,6260075,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ｺﾃﾞﾗ,京都府,宮津市,小寺,0,0,0,0,0,0
26205,626  ,6260076,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾅｶﾑﾗ,京都府,宮津市,中村,0,0,0,0,0,0
26205,626  ,6260077,ｷｮｳﾄﾌ,ﾐﾔﾂﾞｼ,ﾜｷ,京都府,宮津市,脇,0,0,0,0,0,0
