local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13103,108  ,1086123,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(23ｶｲ),東京都,港区,港南品川インターシティＢ棟（２３階）,0,0,0,0,0,0
13103,108  ,1086124,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(24ｶｲ),東京都,港区,港南品川インターシティＢ棟（２４階）,0,0,0,0,0,0
13103,108  ,1086125,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(25ｶｲ),東京都,港区,港南品川インターシティＢ棟（２５階）,0,0,0,0,0,0
13103,108  ,1086126,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(26ｶｲ),東京都,港区,港南品川インターシティＢ棟（２６階）,0,0,0,0,0,0
13103,108  ,1086127,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(27ｶｲ),東京都,港区,港南品川インターシティＢ棟（２７階）,0,0,0,0,0,0
13103,108  ,1086128,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(28ｶｲ),東京都,港区,港南品川インターシティＢ棟（２８階）,0,0,0,0,0,0
13103,108  ,1086129,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(29ｶｲ),東京都,港区,港南品川インターシティＢ棟（２９階）,0,0,0,0,0,0
13103,108  ,1086130,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(30ｶｲ),東京都,港区,港南品川インターシティＢ棟（３０階）,0,0,0,0,0,0
13103,108  ,1086131,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(31ｶｲ),東京都,港区,港南品川インターシティＢ棟（３１階）,0,0,0,0,0,0
13103,108  ,1086190,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨBﾄｳ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,港南品川インターシティＢ棟（地階・階層不明）,0,0,0,0,0,0
