local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28217,666  ,6660014,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｵｵﾍﾞ,兵庫県,川西市,小戸,0,0,1,0,0,0
28217,666  ,6660015,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｵﾊﾞﾅ,兵庫県,川西市,小花,0,0,1,0,0,0
28217,666  ,6660016,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ﾁｭｳｵｳﾁｮｳ,兵庫県,川西市,中央町,0,0,0,0,0,0
28217,666  ,6660017,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ﾋｳﾁ,兵庫県,川西市,火打,0,0,1,0,0,0
28217,666  ,6660021,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｻｶﾈ,兵庫県,川西市,栄根,0,0,1,0,0,0
28217,666  ,6660022,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｼﾀｶﾓ,兵庫県,川西市,下加茂,0,0,1,0,0,0
28217,666  ,6660023,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ﾋｶﾞｼｸｼﾛ,兵庫県,川西市,東久代,0,0,1,0,0,0
28217,666  ,6660024,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｸｼﾛ,兵庫県,川西市,久代,0,0,1,0,0,0
28217,666  ,6660025,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｶﾓ,兵庫県,川西市,加茂,0,0,1,0,0,0
28217,666  ,6660026,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ﾐﾅﾐﾊﾅﾔｼｷ,兵庫県,川西市,南花屋敷,0,0,1,0,0,0
28217,666  ,6660031,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｶｽﾐｶﾞｵｶ,兵庫県,川西市,霞ケ丘,0,0,1,0,0,0
28217,666  ,6660032,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ﾋﾀﾞｶﾁｮｳ,兵庫県,川西市,日高町,0,0,0,0,0,0
28217,666  ,6660033,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ｻｶｴﾏﾁ,兵庫県,川西市,栄町,0,0,0,0,0,0
28217,666  ,6660034,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ﾃﾗﾊﾀ,兵庫県,川西市,寺畑,0,0,1,0,0,0
28217,666  ,6660035,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ﾊﾅﾔｼｷ,兵庫県,川西市,花屋敷,0,0,1,0,0,0
28217,666  ,6660036,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ﾊﾅﾔｼｷﾔﾏﾃﾁｮｳ,兵庫県,川西市,花屋敷山手町,0,0,0,0,0,0
28217,666  ,6660037,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ﾏﾂｶﾞｵｶﾁｮｳ,兵庫県,川西市,松が丘町,0,0,0,0,0,0
