local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26101,603  ,6038037,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｵｵﾔﾅｷﾞﾁｮｳ,京都府,京都市北区,上賀茂大柳町,0,0,0,0,0,0
26101,603  ,6038038,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｵﾄﾎﾞｾﾁｮｳ,京都府,京都市北区,上賀茂音保瀬町,0,0,0,0,0,0
26101,603  ,6038041,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｹｼﾔﾏ,京都府,京都市北区,上賀茂ケシ山,0,0,0,0,0,0
26101,603  ,6038042,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾊｻﾞﾏﾁｮｳ,京都府,京都市北区,上賀茂狭間町,0,0,0,0,0,0
26101,603  ,6038043,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｲｹﾊﾞﾀﾁｮｳ,京都府,京都市北区,上賀茂池端町,0,0,0,0,0,0
26101,603  ,6038044,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｱｾﾞｶﾁﾁｮｳ,京都府,京都市北区,上賀茂畔勝町,0,0,0,0,0,0
26101,603  ,6038045,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾄﾖﾀﾁｮｳ,京都府,京都市北区,上賀茂豊田町,0,0,0,0,0,0
26101,603  ,6038046,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾐﾄﾞﾛｲｹﾁｮｳ,京都府,京都市北区,上賀茂深泥池町,0,0,0,0,0,0
26101,603  ,6038047,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾓﾄﾔﾏ,京都府,京都市北区,上賀茂本山,0,0,0,0,0,0
26101,603  ,6038051,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｻｶｷﾀﾞﾁｮｳ,京都府,京都市北区,上賀茂榊田町,0,0,0,0,0,0
26101,603  ,6038052,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾏﾂﾓﾄﾁｮｳ,京都府,京都市北区,上賀茂松本町,0,0,0,0,0,0
26101,603  ,6038053,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｲﾜｶﾞｶｷｳﾁﾁｮｳ,京都府,京都市北区,上賀茂岩ケ垣内町,0,0,0,0,0,0
26101,603  ,6038054,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｻｸﾗｲﾁｮｳ,京都府,京都市北区,上賀茂桜井町,0,0,0,0,0,0
26101,603  ,6038055,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾀｶﾅﾜﾃﾁｮｳ,京都府,京都市北区,上賀茂高縄手町,0,0,0,0,0,0
26101,603  ,6038056,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｲｼｶｽﾞﾁｮｳ,京都府,京都市北区,上賀茂石計町,0,0,0,0,0,0
26101,603  ,6038061,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｱﾗｸｻﾁｮｳ,京都府,京都市北区,上賀茂荒草町,0,0,0,0,0,0
26101,603  ,6038062,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾔﾌﾞﾀﾁｮｳ,京都府,京都市北区,上賀茂薮田町,0,0,0,0,0,0
26101,603  ,6038063,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｲﾏｲｶﾞﾜﾗﾁｮｳ,京都府,京都市北区,上賀茂今井河原町,0,0,0,0,0,0
26101,603  ,6038064,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｼｮｳﾌﾞｴﾝﾁｮｳ,京都府,京都市北区,上賀茂菖蒲園町,0,0,0,0,0,0
26101,603  ,6038065,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾐｿﾉｸﾞﾁﾁｮｳ,京都府,京都市北区,上賀茂御薗口町,0,0,0,0,0,0
26101,603  ,6038066,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｲｹﾄﾞﾉﾁｮｳ,京都府,京都市北区,上賀茂池殿町,0,0,0,0,0,0
26101,603  ,6038071,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｷﾀｵｵｼﾞﾁｮｳ,京都府,京都市北区,上賀茂北大路町,0,0,0,0,0,0
26101,603  ,6038072,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾀｹｶﾞﾊﾅﾁｮｳ,京都府,京都市北区,上賀茂竹ケ鼻町,0,0,0,0,0,0
26101,603  ,6038073,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｴﾎﾞｼｶﾞｶｷｳﾁﾁｮｳ,京都府,京都市北区,上賀茂烏帽子ケ垣内町,0,0,0,0,0,0
26101,603  ,6038074,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾐﾅﾐｵｵｼﾞﾁｮｳ,京都府,京都市北区,上賀茂南大路町,0,0,0,0,0,0
26101,603  ,6038075,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾅｶｵｵｼﾞﾁｮｳ,京都府,京都市北区,上賀茂中大路町,0,0,0,0,0,0
26101,603  ,6038076,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾔﾏﾓﾄﾁｮｳ,京都府,京都市北区,上賀茂山本町,0,0,0,0,0,0
26101,603  ,6038077,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾌｼﾞﾉｷﾁｮｳ,京都府,京都市北区,上賀茂藤ノ木町,0,0,0,0,0,0
26101,603  ,6038081,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｵｶﾓﾄﾁｮｳ,京都府,京都市北区,上賀茂岡本町,0,0,0,0,0,0
26101,603  ,6038082,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｵｶﾓﾄｸﾞﾁﾁｮｳ,京都府,京都市北区,上賀茂岡本口町,0,0,0,0,0,0
26101,603  ,6038083,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾑｶｲﾅﾜﾃﾁｮｳ,京都府,京都市北区,上賀茂向縄手町,0,0,0,0,0,0
26101,603  ,6038084,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾂﾁｶﾄﾞﾁｮｳ,京都府,京都市北区,上賀茂土門町,0,0,0,0,0,0
26101,603  ,6038085,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｾﾐｶﾞｶｷｳﾁﾁｮｳ,京都府,京都市北区,上賀茂蝉ケ垣内町,0,0,0,0,0,0
26101,603  ,6038086,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓﾑｶｲｳﾒﾁｮｳ,京都府,京都市北区,上賀茂向梅町,0,0,0,0,0,0
26101,603  ,6038087,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｶﾞﾓｳﾒｶﾞﾂｼﾞﾁｮｳ,京都府,京都市北区,上賀茂梅ケ辻町,0,0,0,0,0,0
