local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15202,94021,9402024,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻｶｲﾏﾁ,新潟県,長岡市,堺町,0,0,0,0,0,0
15202,94021,9402025,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀｶｾﾏﾁ,新潟県,長岡市,高瀬町,0,0,0,0,0,0
15202,94021,9402026,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻｶｲﾋｶﾞｼﾏﾁ,新潟県,長岡市,堺東町,0,0,0,0,0,0
15202,94021,9402031,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾎｳｼﾞﾏﾁ,新潟県,長岡市,宝地町,0,0,0,0,0,0
15202,94021,9402032,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲｽﾙｷﾞﾏﾁ,新潟県,長岡市,石動町,0,0,0,0,0,0
15202,94021,9402033,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾐﾉｿﾞｷﾏﾁ,新潟県,長岡市,上除町,0,0,0,0,0,0
15202,94021,9402034,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾐﾉｿﾞｷﾏﾁﾆｼ,新潟県,長岡市,上除町西,0,0,1,0,0,0
15202,94021,9402035,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｾｷﾊﾗﾏﾁ,新潟県,長岡市,関原町,0,0,1,0,0,0
15202,94021,9402036,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺﾞﾀﾝﾀﾞﾏﾁ,新潟県,長岡市,五反田町,0,0,0,0,0,0
15202,94021,9402037,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｾｷﾊﾗﾆｼﾏﾁ,新潟県,長岡市,関原西町,0,0,0,0,0,0
15202,94021,9402038,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｾｷﾊﾗﾋｶﾞｼﾏﾁ,新潟県,長岡市,関原東町,0,0,0,0,0,0
15202,94021,9402039,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｾｷﾊﾗﾐﾅﾐ,新潟県,長岡市,関原南,0,0,0,0,0,0
15202,94021,9402041,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾛﾄﾘﾏﾁ,新潟県,長岡市,白鳥町,0,0,0,0,0,0
15202,94021,9402042,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐﾔﾓﾄﾏﾁ,新潟県,長岡市,宮本町,0,0,1,0,0,0
15202,94021,9402043,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐﾔﾓﾄﾋｶﾞｼｶﾀﾏﾁ,新潟県,長岡市,宮本東方町,0,0,0,0,0,0
15202,94021,9402044,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐﾔﾓﾄﾎﾘﾉｳﾁﾏﾁ,新潟県,長岡市,宮本堀之内町,0,0,0,0,0,0
15202,94021,9402045,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｾｲﾘｮｳﾏﾁ,新潟県,長岡市,西陵町,0,0,0,0,0,0
15202,94021,9402046,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｸﾓｲﾃﾞﾏﾁ,新潟県,長岡市,雲出町,0,0,0,0,0,0
15202,94021,9402051,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀｶﾉﾏﾁ,新潟県,長岡市,高野町,0,0,0,0,0,0
15202,94021,9402052,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾌｸﾄﾏﾁ,新潟県,長岡市,福戸町,0,0,0,0,0,0
15202,94021,9402053,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾌｸﾐﾁﾏﾁ,新潟県,長岡市,福道町,0,0,0,0,0,0
15202,94021,9402054,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐﾅﾐｼﾝﾎﾞﾏﾁ,新潟県,長岡市,南新保町,0,0,0,0,0,0
15202,94021,9402055,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱﾏｲｹﾏﾁ,新潟県,長岡市,雨池町,0,0,0,0,0,0
15202,94021,9402056,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｳﾊﾞﾃﾞﾝﾏﾁ,新潟県,長岡市,王番田町,0,0,0,0,0,0
15202,94021,9402057,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾞﾎｳﾏﾁ,新潟県,長岡市,寺宝町,0,0,0,0,0,0
15202,94021,9402058,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾜﾈｶﾞﾜﾏﾁ,新潟県,長岡市,河根川町,0,0,0,0,0,0
15202,94021,9402059,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵｱﾗﾄﾏﾁ,新潟県,長岡市,大荒戸町,0,0,0,0,0,0
