local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13103,105  ,1057220,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(20ｶｲ),東京都,港区,東新橋汐留メディアタワー（２０階）,0,0,0,0,0,0
13103,105  ,1057221,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(21ｶｲ),東京都,港区,東新橋汐留メディアタワー（２１階）,0,0,0,0,0,0
13103,105  ,1057222,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(22ｶｲ),東京都,港区,東新橋汐留メディアタワー（２２階）,0,0,0,0,0,0
13103,105  ,1057223,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(23ｶｲ),東京都,港区,東新橋汐留メディアタワー（２３階）,0,0,0,0,0,0
13103,105  ,1057224,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(24ｶｲ),東京都,港区,東新橋汐留メディアタワー（２４階）,0,0,0,0,0,0
13103,105  ,1057225,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(25ｶｲ),東京都,港区,東新橋汐留メディアタワー（２５階）,0,0,0,0,0,0
13103,105  ,1057226,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(26ｶｲ),東京都,港区,東新橋汐留メディアタワー（２６階）,0,0,0,0,0,0
13103,105  ,1057227,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(27ｶｲ),東京都,港区,東新橋汐留メディアタワー（２７階）,0,0,0,0,0,0
13103,105  ,1057228,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(28ｶｲ),東京都,港区,東新橋汐留メディアタワー（２８階）,0,0,0,0,0,0
13103,105  ,1057229,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(29ｶｲ),東京都,港区,東新橋汐留メディアタワー（２９階）,0,0,0,0,0,0
13103,105  ,1057230,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(30ｶｲ),東京都,港区,東新橋汐留メディアタワー（３０階）,0,0,0,0,0,0
13103,105  ,1057231,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(31ｶｲ),東京都,港区,東新橋汐留メディアタワー（３１階）,0,0,0,0,0,0
13103,105  ,1057232,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(32ｶｲ),東京都,港区,東新橋汐留メディアタワー（３２階）,0,0,0,0,0,0
13103,105  ,1057233,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(33ｶｲ),東京都,港区,東新橋汐留メディアタワー（３３階）,0,0,0,0,0,0
13103,105  ,1057234,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(34ｶｲ),東京都,港区,東新橋汐留メディアタワー（３４階）,0,0,0,0,0,0
13103,105  ,1057290,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒﾒﾃﾞｨｱﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,東新橋汐留メディアタワー（地階・階層不明）,0,0,0,0,0,0
