local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04213,98722,9872261,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｷｭｳﾃﾞﾝ,宮城県,栗原市,築館久伝,0,0,0,0,0,0
04213,98722,9872262,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｶﾗﾀｹﾊﾞﾔｼ,宮城県,栗原市,築館唐竹林,0,0,0,0,0,0
04213,98722,9872263,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｼﾝﾃﾞﾝ,宮城県,栗原市,築館新田,0,0,0,1,0,0
04213,98722,9872263,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾔｸｼｶﾞｵｶ,宮城県,栗原市,築館薬師ケ丘,0,0,0,1,0,0
04213,98722,9872264,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾔｸｼﾀﾞｲ,宮城県,栗原市,築館薬師台,0,0,0,0,0,0
04213,98722,9872265,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｺﾌﾞﾁﾆｼ,宮城県,栗原市,築館小淵西,0,0,0,1,0,0
04213,98722,9872265,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｺﾌﾞﾁﾋｶﾞｼ,宮城県,栗原市,築館小淵東,0,0,0,1,0,0
04213,98722,9872265,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｻｶｲﾀﾞ,宮城県,栗原市,築館境田,0,0,0,1,0,0
04213,98722,9872265,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｻﾉﾊﾗ,宮城県,栗原市,築館左野原,0,0,0,1,0,0
04213,98722,9872271,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｲﾓｿﾞﾈ,宮城県,栗原市,築館芋埣,0,0,0,0,0,0
04213,98722,9872272,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾄﾒﾊﾞ,宮城県,栗原市,築館留場,0,1,0,0,0,0
04213,98722,9872273,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｺｴﾀﾞﾃ,宮城県,栗原市,築館左足,0,0,0,0,0,0
04213,98722,9872274,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｼﾝﾅﾘﾀﾆｼ,宮城県,栗原市,築館新成田西,0,0,0,1,0,0
04213,98722,9872274,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃﾅﾘﾀ,宮城県,栗原市,築館成田,0,0,0,1,0,0
04213,98722,9872275,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾂｷﾀﾞﾃｶﾐﾐﾔﾉ,宮城県,栗原市,築館上宮野,0,1,0,0,0,0
