local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
10201,37921,3792136,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾎﾞｳﾏﾙﾏﾁ,群馬県,前橋市,房丸町,0,0,0,0,0,0
10201,37921,3792141,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾂﾙｺｳｼﾞﾏﾁ,群馬県,前橋市,鶴光路町,0,0,0,0,0,0
10201,37921,3792142,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｼﾓｱｳﾁﾏﾁ,群馬県,前橋市,下阿内町,0,0,0,0,0,0
10201,37921,3792143,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾆｲﾎﾞﾘﾏﾁ,群馬県,前橋市,新堀町,0,0,0,0,0,0
10201,37921,3792144,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｼﾓｶﾜﾏﾁ,群馬県,前橋市,下川町,0,0,0,0,0,0
10201,37921,3792145,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾖｺﾃﾏﾁ,群馬県,前橋市,横手町,0,0,0,0,0,0
10201,37921,3792146,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｸﾃﾞﾝﾏﾁ,群馬県,前橋市,公田町,0,0,0,0,0,0
10201,37921,3792147,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶﾒｻﾄﾏﾁ,群馬県,前橋市,亀里町,0,0,0,0,0,0
10201,37921,3792151,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｼﾓﾅｶﾞｲｿﾏﾁ,群馬県,前橋市,下長磯町,0,0,0,0,0,0
10201,37921,3792152,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｼﾓｵｵｼﾏﾏﾁ,群馬県,前橋市,下大島町,0,0,0,0,0,0
10201,37921,3792153,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶﾐｵｵｼﾏﾏﾁ,群馬県,前橋市,上大島町,0,0,0,0,0,0
10201,37921,3792154,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｱﾏｶﾞﾜｵｵｼﾏﾏﾁ,群馬県,前橋市,天川大島町,0,0,1,0,0,0
10201,37921,3792161,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾄﾐﾀﾞﾏﾁ,群馬県,前橋市,富田町,0,0,0,0,0,0
10201,37921,3792162,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｺｼﾞﾏﾀﾏﾁ,群馬県,前橋市,小島田町,0,0,0,0,0,0
10201,37921,3792163,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｵﾅﾔﾏﾁ,群馬県,前橋市,女屋町,0,0,0,0,0,0
10201,37921,3792164,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾋｶﾞｼｳｴﾉﾏﾁ,群馬県,前橋市,東上野町,0,0,0,0,0,0
10201,37921,3792165,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶﾐﾅｶﾞｲｿﾏﾁ,群馬県,前橋市,上長磯町,0,0,0,0,0,0
10201,37921,3792166,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾉﾅｶﾏﾁ,群馬県,前橋市,野中町,0,0,0,0,0,0
