local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28227,67125,6712517,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｲｷﾞﾀﾞﾆ,兵庫県,宍粟市,山崎町生谷,0,0,0,0,0,0
28227,67125,6712518,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾖｺｽ,兵庫県,宍粟市,山崎町横須,0,0,0,0,0,0
28227,67125,6712519,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｼﾓﾏﾁ,兵庫県,宍粟市,山崎町下町,0,0,0,0,0,0
28227,67125,6712521,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｷﾉﾀﾆ,兵庫県,宍粟市,山崎町木ノ谷,0,0,0,0,0,0
28227,67125,6712522,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｽｷﾞｶﾞｾ,兵庫県,宍粟市,山崎町杉ケ瀬,0,0,0,0,0,0
28227,67125,6712523,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾓｽ,兵庫県,宍粟市,山崎町母栖,0,0,0,0,0,0
28227,67125,6712524,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾐﾀﾆ,兵庫県,宍粟市,山崎町三谷,0,0,0,0,0,0
28227,67125,6712525,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｺｳﾀﾞﾆ,兵庫県,宍粟市,山崎町神谷,0,0,0,0,0,0
28227,67125,6712526,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾔﾊﾞﾗ,兵庫県,宍粟市,山崎町矢原,0,0,0,0,0,0
28227,67125,6712527,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｷｼﾀﾞ,兵庫県,宍粟市,山崎町岸田,0,0,0,0,0,0
28227,67125,6712528,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾉﾉｳｴ,兵庫県,宍粟市,山崎町野々上,0,0,0,0,0,0
28227,67125,6712531,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾅｶ,兵庫県,宍粟市,山崎町中,0,0,0,0,0,0
28227,67125,6712532,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｺｳｿﾞ,兵庫県,宍粟市,山崎町高所,0,0,0,0,0,0
28227,67125,6712533,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｽｶｻﾞﾜ,兵庫県,宍粟市,山崎町須賀沢,0,0,0,0,0,0
28227,67125,6712534,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｶﾜﾄ,兵庫県,宍粟市,山崎町川戸,0,0,0,0,0,0
28227,67125,6712535,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｳﾜﾗ,兵庫県,宍粟市,山崎町宇原,0,0,0,0,0,0
28227,67125,6712536,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｼﾓｳﾜﾗ,兵庫県,宍粟市,山崎町下宇原,0,0,0,0,0,0
28227,67125,6712541,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｼﾓﾋﾞﾛｾ,兵庫県,宍粟市,山崎町下広瀬,0,0,0,0,0,0
28227,67125,6712542,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾌﾅﾓﾄ,兵庫県,宍粟市,山崎町船元,0,0,0,0,0,0
28227,67125,6712543,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾉ,兵庫県,宍粟市,山崎町野,0,0,0,0,0,0
28227,67125,6712544,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｾﾝﾎﾞﾝﾔ,兵庫県,宍粟市,山崎町千本屋,0,0,0,0,0,0
28227,67125,6712545,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾅｶｲ,兵庫県,宍粟市,山崎町中井,0,0,0,0,0,0
28227,67125,6712551,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾊﾙﾔｽ,兵庫県,宍粟市,山崎町春安,0,0,0,0,0,0
28227,67125,6712552,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾀﾞﾝ,兵庫県,宍粟市,山崎町段,0,0,0,0,0,0
28227,67125,6712553,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾂﾙｷﾞ,兵庫県,宍粟市,山崎町鶴木,0,0,0,0,0,0
28227,67125,6712554,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｺﾞﾐｮｳ,兵庫県,宍粟市,山崎町御名,0,0,0,0,0,0
28227,67125,6712555,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｶﾅﾔ,兵庫県,宍粟市,山崎町金谷,0,0,0,0,0,0
28227,67125,6712556,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｼﾓﾋｼﾞ,兵庫県,宍粟市,山崎町下比地,0,0,0,0,0,0
28227,67125,6712557,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾅｶﾋｼﾞ,兵庫県,宍粟市,山崎町中比地,0,0,0,0,0,0
28227,67125,6712558,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｶﾐﾋｼﾞ,兵庫県,宍粟市,山崎町上比地,0,0,0,0,0,0
28227,67125,6712560,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｼｵﾔﾏ,兵庫県,宍粟市,山崎町塩山,0,0,0,0,0,0
28227,67125,6712561,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｺｶﾞｲﾉ,兵庫県,宍粟市,山崎町小茅野,0,0,0,0,0,0
28227,67125,6712562,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｵｵｻﾜ,兵庫県,宍粟市,山崎町大沢,0,0,0,0,0,0
28227,67125,6712563,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｼｵﾀ,兵庫県,宍粟市,山崎町塩田,0,0,0,0,0,0
28227,67125,6712564,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｱｵｷ,兵庫県,宍粟市,山崎町青木,0,0,0,0,0,0
28227,67125,6712565,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｺｳｹﾞ,兵庫県,宍粟市,山崎町高下,0,0,0,0,0,0
28227,67125,6712566,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｲﾁﾊﾞ,兵庫県,宍粟市,山崎町市場,0,0,0,0,0,0
28227,67125,6712567,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｷﾀﾞﾆ,兵庫県,宍粟市,山崎町木谷,0,0,0,0,0,0
28227,67125,6712568,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｶｽﾞﾗﾈ,兵庫県,宍粟市,山崎町葛根,0,0,0,0,0,0
28227,67125,6712569,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾋｼﾞﾏ,兵庫県,宍粟市,山崎町土万,0,0,0,0,0,0
28227,67125,6712570,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｶｼｮｳ,兵庫県,宍粟市,山崎町加生,0,0,0,0,0,0
28227,67125,6712571,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｳｴﾃﾞﾗ,兵庫県,宍粟市,山崎町上寺,0,0,0,0,0,0
28227,67125,6712572,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｼｮｳﾉｳ,兵庫県,宍粟市,山崎町庄能,0,0,0,0,0,0
28227,67125,6712573,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｲﾏｼﾞｭｸ,兵庫県,宍粟市,山崎町今宿,0,0,0,0,0,0
28227,67125,6712574,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾅｶﾋﾞﾛｾ,兵庫県,宍粟市,山崎町中広瀬,0,0,0,0,0,0
28227,67125,6712575,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾔﾏﾀﾞ,兵庫県,宍粟市,山崎町山田,0,0,0,0,0,0
28227,67125,6712576,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳｼｶｻﾜ,兵庫県,宍粟市,山崎町鹿沢,0,0,0,0,0,0
28227,67125,6712577,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾔﾏｻｷ,兵庫県,宍粟市,山崎町山崎,0,0,0,0,0,0
28227,67125,6712578,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾓﾄﾔﾏｻｷ,兵庫県,宍粟市,山崎町元山崎,0,0,0,0,0,0
28227,67125,6712579,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾔﾏｻｷﾁｮｳﾓﾝｾﾞﾝ,兵庫県,宍粟市,山崎町門前,0,0,0,0,0,0
