local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21341,50313,5031322,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ﾆｼｲﾜﾐﾁ,岐阜県,養老郡養老町,西岩道,0,1,0,0,0,0
21341,50313,5031323,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｸﾁｶﾞｼﾏ,岐阜県,養老郡養老町,口ケ島,0,1,0,0,0,0
21341,50313,5031324,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｵｵｱﾄ,岐阜県,養老郡養老町,大跡,0,1,0,0,0,0
21341,50313,5031325,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ﾊﾝﾉｷ,岐阜県,養老郡養老町,飯ノ木,0,1,0,0,0,0
21341,50313,5031331,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ﾊｼﾂﾞﾒ,岐阜県,養老郡養老町,橋爪,0,1,0,0,0,0
21341,50313,5031332,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ﾅｶ,岐阜県,養老郡養老町,中,0,0,0,0,0,0
21341,50313,5031333,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｲﾛﾒ,岐阜県,養老郡養老町,色目,0,1,0,0,0,0
21341,50313,5031334,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ﾄﾖ,岐阜県,養老郡養老町,豊,0,1,0,0,0,0
21341,50313,5031335,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｳﾀ,岐阜県,養老郡養老町,宇田,0,1,0,0,0,0
21341,50313,5031336,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｲｲﾂﾞﾐ,岐阜県,養老郡養老町,飯積,0,1,1,0,0,0
21341,50313,5031337,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ﾅｵｴ,岐阜県,養老郡養老町,直江,0,1,0,0,0,0
21341,50313,5031338,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ﾔｽﾋｻ,岐阜県,養老郡養老町,安久,0,0,0,0,0,0
21341,50313,5031339,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｶﾅﾔ,岐阜県,養老郡養老町,金屋,0,1,1,0,0,0
21341,50311,5031381,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｸﾘｶﾞｻ,岐阜県,養老郡養老町,栗笠,0,0,0,0,0,0
21341,50311,5031382,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ﾌﾅﾂｹ,岐阜県,養老郡養老町,船附,0,0,0,0,0,0
21341,50311,5031383,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｵｵﾉ,岐阜県,養老郡養老町,大野,0,0,0,0,0,0
21341,50311,5031384,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｼﾓｶﾞｻ,岐阜県,養老郡養老町,下笠,0,0,0,0,0,0
21341,50311,5031385,ｷﾞﾌｹﾝ,ﾖｳﾛｳｸﾞﾝﾖｳﾛｳﾁｮｳ,ｶﾐﾉｺﾞｳ,岐阜県,養老郡養老町,上之郷,0,0,0,0,0,0
