local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16208,93913,9391335,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾀｶﾉｽ,富山県,砺波市,鷹栖,0,0,0,0,0,0
16208,93913,9391336,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾆｼﾅｶ,富山県,砺波市,西中,0,0,0,0,0,0
16208,93913,9391337,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｶﾐｼﾞﾏ,富山県,砺波市,神島,0,0,0,0,0,0
16208,93913,9391338,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾀｶﾉｽﾃﾞ,富山県,砺波市,鷹栖出,0,0,0,0,0,0
16208,93913,9391341,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾀｶﾅﾐ,富山県,砺波市,高波,0,0,0,0,0,0
16208,93913,9391342,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｵｼﾞﾏ,富山県,砺波市,小島,0,0,0,0,0,0
16208,93913,9391343,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼﾝﾄﾐﾁｮｳ,富山県,砺波市,新富町,0,0,0,0,0,0
16208,93913,9391344,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾅｶｶﾞﾐ,富山県,砺波市,中神,0,0,0,0,0,0
16208,93913,9391345,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾊﾔｼ,富山県,砺波市,林,0,0,0,0,0,0
16208,93913,9391346,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｷﾂﾈｼﾞﾏ,富山県,砺波市,狐島,0,0,0,0,0,0
16208,93913,9391347,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼﾓﾅｶ,富山県,砺波市,下中,0,0,0,0,0,0
16208,93913,9391348,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾋｶﾞｼﾅｶ,富山県,砺波市,東中,0,0,0,0,0,0
16208,93913,9391351,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｾﾝﾀﾞｲ,富山県,砺波市,千代,0,0,0,0,0,0
16208,93913,9391352,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾐﾔﾏﾙ,富山県,砺波市,宮丸,0,0,0,0,0,0
16208,93913,9391353,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼﾞｭｳﾈﾝﾐｮｳ,富山県,砺波市,十年明,0,0,0,0,0,0
16208,93913,9391354,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｼﾝｻｶｴﾏﾁ,富山県,砺波市,新栄町,0,0,0,0,0,0
16208,93913,9391355,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｽｷﾞﾉｷ,富山県,砺波市,杉木,0,0,1,0,0,0
16208,93913,9391356,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾜｶｸｻﾏﾁ,富山県,砺波市,若草町,0,0,0,0,0,0
16208,93913,9391357,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｺｽｷﾞ,富山県,砺波市,小杉,0,0,0,0,0,0
16208,93913,9391358,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｷﾉｼﾀ,富山県,砺波市,木下,0,0,0,0,0,0
16208,93913,9391361,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾍｲｾｲﾁｮｳ,富山県,砺波市,平成町,0,0,0,0,0,0
16208,93913,9391362,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾅﾍﾞｼﾏ,富山県,砺波市,鍋島,0,0,0,0,0,0
16208,93913,9391363,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾀﾛｳﾏﾙ,富山県,砺波市,太郎丸,0,0,1,0,0,0
16208,93913,9391364,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾕﾀｶﾏﾁ,富山県,砺波市,豊町,0,0,1,0,0,0
16208,93913,9391365,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾐｼﾏﾏﾁ,富山県,砺波市,三島町,0,0,0,0,0,0
16208,93913,9391366,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｵﾓﾃﾏﾁ,富山県,砺波市,表町,0,0,0,0,0,0
16208,93913,9391367,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾋﾛｶﾐﾁｮｳ,富山県,砺波市,広上町,0,0,0,0,0,0
16208,93913,9391368,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾎﾝﾏﾁ,富山県,砺波市,本町,0,0,0,0,0,0
16208,93913,9391371,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｻｶｴﾏﾁ,富山県,砺波市,栄町,0,0,0,0,0,0
16208,93913,9391372,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｱﾗﾏﾀ,富山県,砺波市,新又,0,0,0,0,0,0
16208,93913,9391373,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｲﾁﾊﾞﾝﾏﾁ,富山県,砺波市,一番町,0,0,0,0,0,0
16208,93913,9391374,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｻﾝﾉｳﾏﾁ,富山県,砺波市,山王町,0,0,0,0,0,0
16208,93913,9391375,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾁｭｳｵｳﾏﾁ,富山県,砺波市,中央町,0,0,0,0,0,0
16208,93913,9391376,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾍｲﾜﾏﾁ,富山県,砺波市,平和町,0,0,0,0,0,0
16208,93913,9391377,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｺﾄﾌﾞｷﾁｮｳ,富山県,砺波市,寿町,0,0,0,0,0,0
16208,93913,9391378,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾊﾙﾋﾏﾁ,富山県,砺波市,春日町,0,0,0,0,0,0
16208,93913,9391379,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾃﾞﾏﾁﾁｭｳｵｳ,富山県,砺波市,出町中央,0,0,0,0,0,0
16208,93913,9391381,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾅｶﾑﾗ,富山県,砺波市,中村,0,0,0,0,0,0
16208,93913,9391382,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾊﾅｿﾞﾉﾏﾁ,富山県,砺波市,花園町,0,0,0,0,0,0
16208,93913,9391383,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾀｶﾝﾄﾞ,富山県,砺波市,高道,0,0,0,0,0,0
16208,93913,9391384,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾂﾎﾞﾉｳﾁ,富山県,砺波市,坪内,0,0,0,0,0,0
16208,93913,9391385,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾋｶﾞｼｻｲﾜｲﾁｮｳ,富山県,砺波市,東幸町,0,0,0,0,0,0
16208,93913,9391386,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ｻｲﾜｲﾁｮｳ,富山県,砺波市,幸町,0,0,0,0,0,0
16208,93913,9391387,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾄﾅﾐﾏﾁ,富山県,砺波市,となみ町,0,0,0,0,0,0
16208,93913,9391388,ﾄﾔﾏｹﾝ,ﾄﾅﾐｼ,ﾐﾔｻﾞﾜﾁｮｳ,富山県,砺波市,宮沢町,0,0,0,0,0,0
