local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04101,980  ,9806111,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(11ｶｲ),宮城県,仙台市青葉区,中央アエル（１１階）,0,0,0,0,0,0
04101,980  ,9806112,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(12ｶｲ),宮城県,仙台市青葉区,中央アエル（１２階）,0,0,0,0,0,0
04101,980  ,9806113,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(13ｶｲ),宮城県,仙台市青葉区,中央アエル（１３階）,0,0,0,0,0,0
04101,980  ,9806114,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(14ｶｲ),宮城県,仙台市青葉区,中央アエル（１４階）,0,0,0,0,0,0
04101,980  ,9806115,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(15ｶｲ),宮城県,仙台市青葉区,中央アエル（１５階）,0,0,0,0,0,0
04101,980  ,9806116,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(16ｶｲ),宮城県,仙台市青葉区,中央アエル（１６階）,0,0,0,0,0,0
04101,980  ,9806117,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(17ｶｲ),宮城県,仙台市青葉区,中央アエル（１７階）,0,0,0,0,0,0
04101,980  ,9806118,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(18ｶｲ),宮城県,仙台市青葉区,中央アエル（１８階）,0,0,0,0,0,0
04101,980  ,9806119,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(19ｶｲ),宮城県,仙台市青葉区,中央アエル（１９階）,0,0,0,0,0,0
04101,980  ,9806120,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(20ｶｲ),宮城県,仙台市青葉区,中央アエル（２０階）,0,0,0,0,0,0
04101,980  ,9806121,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(21ｶｲ),宮城県,仙台市青葉区,中央アエル（２１階）,0,0,0,0,0,0
04101,980  ,9806122,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(22ｶｲ),宮城県,仙台市青葉区,中央アエル（２２階）,0,0,0,0,0,0
04101,980  ,9806123,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(23ｶｲ),宮城県,仙台市青葉区,中央アエル（２３階）,0,0,0,0,0,0
04101,980  ,9806124,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(24ｶｲ),宮城県,仙台市青葉区,中央アエル（２４階）,0,0,0,0,0,0
04101,980  ,9806125,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(25ｶｲ),宮城県,仙台市青葉区,中央アエル（２５階）,0,0,0,0,0,0
04101,980  ,9806126,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(26ｶｲ),宮城県,仙台市青葉区,中央アエル（２６階）,0,0,0,0,0,0
04101,980  ,9806127,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(27ｶｲ),宮城県,仙台市青葉区,中央アエル（２７階）,0,0,0,0,0,0
04101,980  ,9806128,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(28ｶｲ),宮城県,仙台市青葉区,中央アエル（２８階）,0,0,0,0,0,0
04101,980  ,9806129,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(29ｶｲ),宮城県,仙台市青葉区,中央アエル（２９階）,0,0,0,0,0,0
04101,980  ,9806130,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(30ｶｲ),宮城県,仙台市青葉区,中央アエル（３０階）,0,0,0,0,0,0
04101,980  ,9806131,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(31ｶｲ),宮城県,仙台市青葉区,中央アエル（３１階）,0,0,0,0,0,0
04101,980  ,9806190,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁｭｳｵｳｱｴﾙ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),宮城県,仙台市青葉区,中央アエル（地階・階層不明）,0,0,0,0,0,0
