local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38201,790  ,7900945,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾌﾙｶﾜﾏﾁ,愛媛県,松山市,古川町,0,0,0,0,0,0
38201,790  ,7900946,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲﾁﾂﾎﾞｷﾀ,愛媛県,松山市,市坪北,0,0,1,0,0,0
38201,790  ,7900947,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲﾁﾂﾎﾞﾐﾅﾐ,愛媛県,松山市,市坪南,0,0,1,0,0,0
38201,790  ,7900948,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲﾁﾂﾎﾞﾆｼﾏﾁ,愛媛県,松山市,市坪西町,0,0,0,0,0,0
38201,790  ,7900951,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱﾏﾔﾏ,愛媛県,松山市,天山,0,0,1,1,0,0
38201,790  ,7900951,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱﾏﾔﾏﾏﾁ,愛媛県,松山市,天山町,0,0,0,1,0,0
38201,790  ,7900952,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｿﾀﾞﾏﾁ,愛媛県,松山市,朝生田町,0,0,1,0,0,0
38201,790  ,7900961,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾋﾉﾃﾞﾏﾁ,愛媛県,松山市,日の出町,0,0,0,0,0,0
38201,790  ,7900962,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｴﾀﾞﾏﾂ,愛媛県,松山市,枝松,0,0,1,0,0,0
38201,790  ,7900963,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｺｻｶ,愛媛県,松山市,小坂,0,0,1,0,0,0
38201,790  ,7900964,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾅｶﾑﾗ,愛媛県,松山市,中村,0,0,1,0,0,0
38201,790  ,7900965,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｷﾞｵﾝﾏﾁ,愛媛県,松山市,祇園町,0,0,0,0,0,0
38201,790  ,7900966,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾀﾁﾊﾞﾅ,愛媛県,松山市,立花,0,0,1,0,0,0
38201,790  ,7900967,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾀｸｾﾝﾁｮｳ,愛媛県,松山市,拓川町,0,0,0,0,0,0
