local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40621,80003,8000313,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｲｿﾊﾏﾁｮｳ,福岡県,京都郡苅田町,磯浜町,0,0,1,0,0,0
40621,80003,8000314,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｻｲﾜｲﾏﾁ,福岡県,京都郡苅田町,幸町,0,0,0,0,0,0
40621,80003,8000315,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ﾐﾅﾄﾏﾁ,福岡県,京都郡苅田町,港町,0,0,0,0,0,0
40621,80003,8000321,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｼﾝﾊﾏﾁｮｳ,福岡県,京都郡苅田町,新浜町,0,0,0,0,0,0
40621,80003,8000322,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ﾌﾀｻﾞｷ,福岡県,京都郡苅田町,二崎,0,0,0,0,0,0
40621,80003,8000323,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ﾖﾊﾞﾙ,福岡県,京都郡苅田町,与原,0,0,1,0,0,0
40621,80003,8000324,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ﾊﾏﾏﾁ,福岡県,京都郡苅田町,浜町,0,0,0,0,0,0
40621,80003,8000331,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｵｶｻﾞｷ,福岡県,京都郡苅田町,岡崎,0,0,0,0,0,0
40621,80003,8000332,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｽｷｻﾞｷ,福岡県,京都郡苅田町,鋤崎,0,0,0,0,0,0
40621,80003,8000333,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｸﾛｿﾞｴ,福岡県,京都郡苅田町,黒添,0,0,0,0,0,0
40621,80003,8000334,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ﾎｳｼｮｳｼﾞ,福岡県,京都郡苅田町,法正寺,0,0,0,0,0,0
40621,80003,8000335,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ﾀﾆ,福岡県,京都郡苅田町,谷,0,0,0,0,0,0
40621,80003,8000336,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ﾔﾏｸﾞﾁ,福岡県,京都郡苅田町,山口,0,0,0,0,0,0
40621,80003,8000337,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｲﾅﾐﾂ,福岡県,京都郡苅田町,稲光,0,0,0,0,0,0
40621,80003,8000338,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｸｽﾞｶﾞﾜ,福岡県,京都郡苅田町,葛川,0,0,0,0,0,0
40621,80003,8000341,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｼﾓｱﾗﾂ,福岡県,京都郡苅田町,下新津,0,0,0,0,0,0
40621,80003,8000342,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｼﾓｶﾀｼﾏ,福岡県,京都郡苅田町,下片島,0,0,0,0,0,0
40621,80003,8000343,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｶﾐｶﾀｼﾏ,福岡県,京都郡苅田町,上片島,0,0,0,0,0,0
40621,80003,8000344,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｱﾗﾂ,福岡県,京都郡苅田町,新津,0,0,1,0,0,0
40621,80003,8000345,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｵﾊﾞｾ,福岡県,京都郡苅田町,小波瀬,0,0,1,0,0,0
40621,80003,8000351,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｷｮｳﾏﾁ,福岡県,京都郡苅田町,京町,0,0,1,0,0,0
40621,80003,8000352,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ﾄﾐﾋｻﾁｮｳ,福岡県,京都郡苅田町,富久町,0,0,1,0,0,0
40621,80003,8000353,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｵｸﾞﾗ,福岡県,京都郡苅田町,尾倉,0,0,1,0,0,0
40621,80003,8000354,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｱﾂﾏﾘ,福岡県,京都郡苅田町,集,0,0,0,0,0,0
40621,80003,8000355,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ﾐﾅﾐﾊﾞﾙ,福岡県,京都郡苅田町,南原,0,0,0,0,0,0
40621,80003,8000356,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｺﾉｴｶﾞｵｶ,福岡県,京都郡苅田町,近衛ケ丘,0,0,0,0,0,0
40621,80003,8000357,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｻｸﾗｶﾞｵｶ,福岡県,京都郡苅田町,桜ケ丘,0,0,0,0,0,0
40621,80003,8000361,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｼﾞﾝﾃﾞﾝﾁｮｳ,福岡県,京都郡苅田町,神田町,0,0,1,0,0,0
40621,80003,8000362,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ﾊﾞﾊﾞ,福岡県,京都郡苅田町,馬場,0,0,0,0,0,0
40621,80003,8000363,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ﾐﾂｸﾆ,福岡県,京都郡苅田町,光国,0,0,0,0,0,0
40621,80003,8000364,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ﾋｻｹﾞ,福岡県,京都郡苅田町,提,0,0,0,0,0,0
40621,80003,8000365,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｶﾝﾀﾞ,福岡県,京都郡苅田町,苅田,0,0,0,0,0,0
40621,80003,8000366,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝｶﾝﾀﾞﾏﾁ,ｱﾏｸﾎﾞ,福岡県,京都郡苅田町,雨窪,0,0,0,0,0,0
