local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24202,510  ,5100822,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼﾊﾞﾀ,三重県,四日市市,芝田,0,0,1,0,0,0
24202,510  ,5100823,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼﾛｷﾀﾁｮｳ,三重県,四日市市,城北町,0,0,0,0,0,0
24202,510  ,5100824,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼﾛﾋｶﾞｼﾏﾁ,三重県,四日市市,城東町,0,0,0,0,0,0
24202,510  ,5100825,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｱｶﾎﾘｼﾝﾏﾁ,三重県,四日市市,赤堀新町,0,0,0,0,0,0
24202,510  ,5100826,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｱｶﾎﾘ,三重県,四日市市,赤堀,0,0,0,0,0,0
24202,510  ,5100827,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｱｶﾎﾘﾐﾅﾐﾏﾁ,三重県,四日市市,赤堀南町,0,0,0,0,0,0
24202,510  ,5100828,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｲｼﾂﾞｶﾁｮｳ,三重県,四日市市,石塚町,0,0,0,0,0,0
24202,510  ,5100829,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼﾛﾆｼﾁｮｳ,三重県,四日市市,城西町,0,0,0,0,0,0
24202,510  ,5100831,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾆｼｲｸﾞﾗﾁｮｳ,三重県,四日市市,西伊倉町,0,0,0,0,0,0
24202,510  ,5100832,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｲｸﾞﾗ,三重県,四日市市,伊倉,0,0,1,0,0,0
24202,510  ,5100833,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾅｶｶﾞﾜﾗ,三重県,四日市市,中川原,0,0,1,0,0,0
24202,510  ,5100834,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾄｷﾜ,三重県,四日市市,ときわ,0,0,1,0,0,0
24202,510  ,5100835,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵｵｲﾃﾞ,三重県,四日市市,大井手,0,0,0,0,0,0
24202,510  ,5100836,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾏﾂﾓﾄ,三重県,四日市市,松本,0,0,0,0,0,0
24202,510  ,5100837,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾆｼﾏﾂﾓﾄﾁｮｳ,三重県,四日市市,西松本町,0,0,0,0,0,0
24202,510  ,5100838,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾐﾅﾐﾏﾂﾓﾄﾁｮｳ,三重県,四日市市,南松本町,0,0,0,0,0,0
24202,510  ,5100839,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｱｵﾊﾞﾁｮｳ,三重県,四日市市,青葉町,0,0,0,0,0,0
24202,510  ,5100841,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾐﾀﾁｮｳ,三重県,四日市市,三田町,0,0,0,0,0,0
24202,510  ,5100842,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｲｼﾊﾗﾁｮｳ,三重県,四日市市,石原町,0,0,0,0,0,0
24202,510  ,5100843,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾐﾔﾋｶﾞｼﾁｮｳ,三重県,四日市市,宮東町,0,0,1,0,0,0
24202,510  ,5100844,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾀｶﾗﾏﾁ,三重県,四日市市,宝町,0,0,0,0,0,0
24202,510  ,5100845,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾐﾔﾏﾄﾞﾁｮｳ,三重県,四日市市,海山道町,0,0,1,0,0,0
24202,510  ,5100846,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵｵｲﾉｶﾜﾁｮｳ,三重県,四日市市,大井の川町,0,0,1,0,0,0
24202,510  ,5100847,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵｵﾊﾏﾁｮｳ,三重県,四日市市,大浜町,0,0,0,0,0,0
24202,510  ,5100848,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾄｳﾎｳﾁｮｳ,三重県,四日市市,東邦町,0,0,0,0,0,0
24202,510  ,5100851,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼｵﾊﾏﾁｮｳ,三重県,四日市市,塩浜町,0,0,0,0,0,0
24202,510  ,5100852,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾊﾏｱｻﾋﾁｮｳ,三重県,四日市市,浜旭町,0,0,0,0,0,0
24202,510  ,5100853,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｶﾜｲﾁｮｳ,三重県,四日市市,川合町,0,0,0,0,0,0
24202,510  ,5100854,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼｵﾊﾏﾎﾝﾏﾁ,三重県,四日市市,塩浜本町,0,0,1,0,0,0
24202,510  ,5100855,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾊｾﾀﾞｼﾁｮｳ,三重県,四日市市,馳出町,0,0,1,0,0,0
24202,510  ,5100856,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾅﾅﾂﾔﾁｮｳ,三重県,四日市市,七つ屋町,0,0,0,0,0,0
24202,510  ,5100857,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾀｶｱｻﾋﾁｮｳ,三重県,四日市市,高旭町,0,0,0,0,0,0
24202,510  ,5100861,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾔﾅｷﾞﾏﾁ,三重県,四日市市,柳町,0,0,0,0,0,0
24202,510  ,5100862,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾐｿﾉﾁｮｳ,三重県,四日市市,御薗町,0,0,1,0,0,0
24202,510  ,5100863,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｲｿﾂﾞ,三重県,四日市市,磯津,0,0,0,1,0,0
24202,510  ,5100863,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵｵｻﾞﾄﾁｮｳ,三重県,四日市市,大里町,0,0,0,1,0,0
24202,510  ,5100863,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼｵﾊﾏ,三重県,四日市市,塩浜,0,0,0,1,0,0
24202,510  ,5100863,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼｵﾊﾏｻｶｴﾏﾁ,三重県,四日市市,塩浜栄町,0,0,0,1,0,0
24202,510  ,5100864,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾅｶｻﾞﾄﾁｮｳ,三重県,四日市市,中里町,0,0,0,0,0,0
24202,510  ,5100865,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｺﾊﾏﾁｮｳ,三重県,四日市市,小浜町,0,0,0,0,0,0
24202,510  ,5100866,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵｵｲｹﾁｮｳ,三重県,四日市市,大池町,0,0,0,0,0,0
24202,510  ,5100867,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼｮｳｾﾝﾁｮｳ,三重県,四日市市,松泉町,0,0,0,0,0,0
24202,510  ,5100868,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾊｾﾀﾞｼ,三重県,四日市市,馳出,0,0,0,0,0,0
24202,510  ,5100871,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｶﾜｼﾞﾘﾁｮｳ,三重県,四日市市,川尻町,0,0,0,0,0,0
24202,510  ,5100872,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｳﾂﾎﾞﾘﾁｮｳ,三重県,四日市市,内堀町,0,0,0,0,0,0
24202,510  ,5100873,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｶｲﾂﾞｶﾁｮｳ,三重県,四日市市,貝塚町,0,0,0,0,0,0
24202,510  ,5100874,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｶﾜﾗﾀﾞﾁｮｳ,三重県,四日市市,河原田町,0,0,0,0,0,0
24202,510  ,5100875,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵﾊﾞﾀ,三重県,四日市市,大治田,0,0,0,0,0,0
24202,510  ,5100881,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾛｸﾛﾐ,三重県,四日市市,六呂見,0,0,0,0,0,0
24202,510  ,5100882,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵｲﾜｹ,三重県,四日市市,追分,0,0,1,0,0,0
24202,510  ,5100883,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾄﾏﾘｺﾔﾅｷﾞﾁｮｳ,三重県,四日市市,泊小柳町,0,0,0,0,0,0
24202,510  ,5100884,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾄﾏﾘﾁｮｳ,三重県,四日市市,泊町,0,0,0,0,0,0
24202,510  ,5100885,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾋﾅｶﾞ,三重県,四日市市,日永,0,0,0,0,0,0
24202,510  ,5100886,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾋﾅｶﾞﾋｶﾞｼ,三重県,四日市市,日永東,0,0,1,0,0,0
24202,510  ,5100891,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾋﾅｶﾞﾆｼ,三重県,四日市市,日永西,0,0,1,0,0,0
24202,510  ,5100892,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾄﾏﾘﾔﾏｻﾞｷﾁｮｳ,三重県,四日市市,泊山崎町,0,0,0,0,0,0
24202,510  ,5100893,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾏｴﾀﾞﾁｮｳ,三重県,四日市市,前田町,0,0,0,0,0,0
24202,510  ,5100894,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾄﾏﾘﾑﾗ,三重県,四日市市,泊村,0,0,0,0,0,0
